,loss,mae,mse,rmse
0,4.406218801374976,4.406217575073242,115.84932708740234,8.834761619567871
1,3.6068389806699117,3.6068403720855713,94.4222183227539,7.660729885101318
2,3.2851884057586616,3.285189390182495,84.92235565185547,7.277767658233643
3,3.0614288998660486,3.0614285469055176,77.54729461669922,6.912041187286377
4,2.8979418360654354,2.8979413509368896,72.46871185302734,6.618654727935791
5,2.7733964781671117,2.7733967304229736,67.9989013671875,6.331793308258057
6,2.6844645099451,2.6844642162323,65.3543701171875,6.227365016937256
7,2.607807770405756,2.6078083515167236,62.66249084472656,6.060685157775879
8,2.546041428658447,2.546041250228882,60.739131927490234,5.91729736328125
9,2.491425083947588,2.4914255142211914,58.75459289550781,5.922483921051025
10,2.447471874642076,2.4474728107452393,57.868988037109375,5.791596412658691
11,2.4062356608960553,2.406235456466675,57.06428909301758,5.668018817901611
12,2.374125131425194,2.3741250038146973,55.57639694213867,5.628879547119141
13,2.3383448916281053,2.3383443355560303,54.859283447265625,5.465540409088135
14,2.312421883377047,2.312422513961792,53.91035842895508,5.520336151123047
15,2.286835286294409,2.286834955215454,53.60210418701172,5.401832103729248
16,2.2576986263008063,2.2576982975006104,52.66158676147461,5.375491619110107
17,2.2349650824690457,2.234964609146118,51.94645309448242,5.3058953285217285
18,2.213884586949658,2.2138850688934326,51.118900299072266,5.311755657196045
19,2.1932098995096285,2.1932106018066406,50.8154411315918,5.350740909576416
20,2.174024152843593,2.174023389816284,50.37737274169922,5.242275238037109
21,2.158254325774231,2.158254384994507,49.796173095703125,5.221647262573242
22,2.1375609532527142,2.1375606060028076,49.42807388305664,5.124856948852539
23,2.1198291462283705,2.1198294162750244,49.0871467590332,5.1691083908081055
24,2.1071057858306763,2.1071059703826904,48.7105827331543,5.147874355316162
25,2.090236145084984,2.090235471725464,48.54512023925781,5.134734153747559
26,2.07701538186752,2.077014923095703,47.841514587402344,5.071707248687744
27,2.0634393683231025,2.063438892364502,47.631587982177734,5.20959997177124
28,2.0505920050331987,2.0505926609039307,47.15652084350586,5.080540180206299
29,2.0373759350980936,2.0373754501342773,46.82091522216797,4.949619770050049
30,2.0266014913544024,2.0266013145446777,46.52156448364258,4.955018043518066
31,2.011558023041594,2.0115578174591064,46.26587677001953,5.052027225494385
32,1.9986944051449993,1.998694658279419,45.6181640625,4.962099075317383
33,1.9884564268155231,1.9884567260742188,45.527523040771484,4.890877723693848
34,1.974002949601766,1.9740028381347656,45.14752197265625,4.879675388336182
35,1.9673328346395647,1.9673330783843994,45.27465057373047,4.83376932144165
36,1.9574164863227974,1.9574165344238281,44.73423767089844,4.807587623596191
37,1.9460665532269823,1.9460663795471191,44.386592864990234,4.660676956176758
38,1.9349686467444387,1.9349690675735474,44.307987213134766,4.901130676269531
39,1.929193116014095,1.9291929006576538,44.05349349975586,4.936235427856445
40,1.9171180750905288,1.917117953300476,43.570369720458984,4.798842906951904
41,1.9078989946474298,1.9078987836837769,43.367923736572266,4.747408390045166
42,1.8990432947036695,1.8990434408187866,43.08767318725586,4.836101055145264
43,1.890256116545074,1.8902556896209717,43.03168869018555,4.5959625244140625
44,1.8808507912173242,1.8808504343032837,42.586273193359375,4.670749187469482
45,1.8749420096225202,1.8749420642852783,42.389625549316406,4.678246021270752
46,1.8653159552815322,1.8653161525726318,42.42914962768555,4.794879913330078
47,1.856540673864102,1.8565406799316406,41.916080474853516,4.641330242156982
48,1.8505988399974764,1.8505992889404297,41.7349739074707,4.563838958740234
49,1.8414799049119146,1.8414796590805054,41.659324645996094,4.5457258224487305
