,loss,mae,mse,rmse
0,6.221744227283426,6.221744060516357,177.33209228515625,12.553638458251953
1,4.554360899886788,4.5543599128723145,135.8988494873047,11.058411598205566
2,4.261889445440352,4.261889457702637,126.5211410522461,10.566282272338867
3,4.099008596503539,4.099008083343506,123.06790161132812,10.621829986572266
4,3.9674378623888167,3.967438220977783,118.6143569946289,10.255792617797852
5,3.8757583412953074,3.875758647918701,115.58930969238281,9.75032901763916
6,3.793168987934875,3.793168783187866,112.34700012207031,10.14669132232666
7,3.731079729656594,3.731079578399658,110.63958740234375,10.355060577392578
8,3.6629611889057303,3.66296124458313,107.111572265625,9.392866134643555
9,3.6035071479170595,3.603506565093994,105.32990264892578,9.37900447845459
10,3.5333162921980286,3.533316135406494,102.90614318847656,9.328189849853516
11,3.479981705583663,3.4799821376800537,100.8717269897461,9.435721397399902
12,3.4174410827563544,3.4174411296844482,98.62229919433594,9.317727088928223
13,3.361793627565292,3.3617935180664062,96.7103042602539,9.032157897949219
14,3.3096324110283,3.3096323013305664,94.54402923583984,8.933341979980469
15,3.2584841334226566,3.25848388671875,92.97606658935547,8.651516914367676
16,3.2124574350787096,3.2124569416046143,91.61998748779297,8.908483505249023
17,3.1691984760453047,3.1691982746124268,90.00062561035156,9.367598533630371
18,3.132463829564425,3.1324636936187744,88.52466583251953,8.896870613098145
19,3.091462047623037,3.0914621353149414,87.25572204589844,8.491678237915039
20,3.059638969759693,3.0596389770507812,85.9725112915039,8.379980087280273
21,3.020553556256139,3.0205533504486084,84.81095123291016,8.59574031829834
22,2.986338764420807,2.9863386154174805,83.51502227783203,8.763138771057129
23,2.958664844060627,2.958664894104004,82.15789031982422,8.401300430297852
24,2.9275236476253133,2.927523374557495,81.56780242919922,8.178936004638672
25,2.8992793569307644,2.8992791175842285,80.69273376464844,8.092689514160156
26,2.8730469351846177,2.873046875,79.90605163574219,8.174661636352539
27,2.854369521439324,2.8543691635131836,79.42713165283203,8.429381370544434
28,2.8315318375453042,2.8315320014953613,78.50157928466797,8.150453567504883
29,2.8099204031732437,2.8099205493927,77.62942504882812,8.104172706604004
30,2.786019011143018,2.7860193252563477,77.04143524169922,8.009510040283203
