,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,183.5688843954681,6.8081746101379395,183.56887817382812,12.70586109161377,47.66664280396342,4.811627388000488,47.66664505004883,5.710212230682373
1,141.07462277767,5.796189308166504,141.07461547851562,11.529748916625977,46.79144147445595,5.118934631347656,46.79144287109375,6.020273208618164
2,131.67655956678993,5.572968482971191,131.6765594482422,11.362123489379883,137.06244359250928,10.335610389709473,137.06243896484375,11.306373596191406
3,127.5891785108289,5.436015605926514,127.58919525146484,11.053255081176758,44.68386951170332,4.348381519317627,44.68387222290039,5.238565921783447
4,121.51878785399036,5.2121734619140625,121.51878356933594,10.977910995483398,91.04717385964315,8.364212036132812,91.04717254638672,9.268945693969727
5,115.93079836016622,5.147373199462891,115.9307861328125,10.434436798095703,37.33026178287027,4.095479488372803,37.33026123046875,5.079129695892334
6,108.82526909365639,4.914774417877197,108.82524871826172,9.941780090332031,36.93353518501657,4.109618186950684,36.933536529541016,5.107162952423096
7,100.459490455348,4.729840278625488,100.45948791503906,9.834729194641113,39.439822035409065,4.6315412521362305,39.439823150634766,5.614709377288818
8,94.90514806901972,4.6121392250061035,94.90515899658203,9.372264862060547,40.69665129197751,4.124995708465576,40.69664764404297,5.094278335571289
9,91.06518329446773,4.501954078674316,91.06517028808594,9.472697257995605,37.15031958408043,4.312187671661377,37.15031814575195,5.3219475746154785
10,93.5073873200242,4.5835747718811035,93.50738525390625,9.55832290649414,36.197038309170246,3.946638584136963,36.19704055786133,4.997401714324951
11,93.0622088054441,4.296998500823975,93.06221008300781,9.219563484191895,32.89029775160909,3.761013984680176,32.890296936035156,4.694556713104248
12,71.6802643618229,3.854464530944824,71.68026733398438,8.183348655700684,27.62923487678903,3.513129949569702,27.629234313964844,4.460541248321533
13,65.51574825579,3.702167510986328,65.51575469970703,7.834198474884033,28.723364689311044,3.8845016956329346,28.723365783691406,4.830886363983154
14,63.08460918938809,3.7081849575042725,63.08461380004883,7.711009502410889,25.9332725441521,3.4599926471710205,25.933271408081055,4.415384769439697
15,67.35754387757093,3.7360687255859375,67.3575439453125,7.879695892333984,26.369255394232077,3.381868839263916,26.36925506591797,4.311670780181885
16,61.432012848002,3.6292989253997803,61.432010650634766,7.835537910461426,54.20096365089625,5.946495056152344,54.20096206665039,6.9632110595703125
17,62.58538582534028,3.7234156131744385,62.585384368896484,7.600801467895508,29.511994515611825,3.4151124954223633,29.511993408203125,4.312309741973877
18,61.80351666313959,3.5663082599639893,61.80352020263672,7.60492467880249,29.34750862851169,3.3704586029052734,29.347509384155273,4.284657001495361
19,57.14531360164731,3.40340518951416,57.14530563354492,7.35292911529541,25.057212118242607,3.378730535507202,25.05721092224121,4.367436408996582
20,58.88035398371079,3.5410473346710205,58.88034439086914,7.341165065765381,34.74014904394827,3.813445806503296,34.740150451660156,4.61374044418335
21,60.766872029193365,3.6241581439971924,60.76687240600586,7.570420265197754,24.54319105513109,3.3187408447265625,24.543190002441406,4.299461841583252
22,54.47687951785478,3.361891746520996,54.47687911987305,7.162074565887451,24.69215556702327,3.0489189624786377,24.692155838012695,4.061224460601807
23,54.660383531441305,3.3633337020874023,54.66038513183594,7.192326068878174,24.220193865520706,3.1026084423065186,24.220195770263672,4.120346546173096
24,55.408995172159784,3.4496910572052,55.408992767333984,7.217329502105713,24.085118219500682,3.0164308547973633,24.085119247436523,4.040847301483154
25,53.38622168139798,3.3735268115997314,53.3862190246582,7.039974212646484,23.863224915467978,3.100914478302002,23.86322593688965,4.131232738494873
26,53.10157929990982,3.3420186042785645,53.10158157348633,7.284687519073486,23.741857072694707,3.0758109092712402,23.741857528686523,4.160983562469482
27,50.57118988460494,3.1187705993652344,50.571189880371094,6.902072906494141,23.15343860459458,3.0424275398254395,23.153438568115234,4.10344934463501
28,51.530282271424355,3.2784619331359863,51.53028869628906,7.002028942108154,23.215491120281115,3.0119025707244873,23.215490341186523,4.0498576164245605
29,50.1228844550553,3.1490426063537598,50.12288284301758,6.84770393371582,26.052577435644597,3.0775740146636963,26.052576065063477,4.076361656188965
30,49.95752537396057,3.220776319503784,49.95751953125,7.039045810699463,23.638072261393397,3.0922281742095947,23.638071060180664,4.188027858734131
