,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
18,89.20567492083889,2.8972766399383545,89.50004577636719,8.404176712036133,41.81264526075353,5.305883407592773,42.291168212890625,5.808268070220947
19,85.65132456852514,2.795609951019287,85.95303344726562,8.178933143615723,45.22283293510395,5.0369062423706055,46.436859130859375,5.265341281890869
20,83.25624009110157,2.794079303741455,82.40876007080078,8.06893539428711,40.35204327171618,4.902918815612793,41.370391845703125,5.35066556930542
21,80.69592316910112,2.7925586700439453,80.90684509277344,7.971133232116699,43.27081176882884,4.975439071655273,44.49238204956055,5.441051483154297
22,78.04132871807747,2.6985480785369873,77.39311981201172,7.799764633178711,42.846632535340355,5.107120513916016,43.8997688293457,5.689426898956299
23,75.13390860202972,2.6660797595977783,75.40170288085938,7.751517295837402,40.3798257379584,5.328368186950684,40.86666488647461,5.850633144378662
24,73.41751721855273,2.717799425125122,73.40322875976562,7.59174919128418,39.77727911902256,5.168943881988525,40.504783630371094,5.663186550140381
25,70.28804038632062,2.6193294525146484,70.54422760009766,7.609621047973633,43.413194705879754,4.929230213165283,44.71302032470703,5.28631591796875
26,67.95800561513276,2.58237361907959,68.06787109375,7.379995822906494,39.93268847074665,4.834085464477539,41.141578674316406,5.306950569152832
27,66.61608130765147,2.65228271484375,66.84278106689453,7.09937047958374,38.66450703730349,4.843894004821777,39.68642807006836,5.176915645599365
28,63.546764439403944,2.53993558883667,63.7765998840332,7.168363571166992,41.69846722597633,4.880797386169434,42.97074508666992,5.251283645629883
29,61.82535359862113,2.513075590133667,62.03565216064453,6.9121880531311035,46.67642814148971,4.901398181915283,48.330535888671875,5.084328651428223
30,58.45967460657727,2.3847246170043945,58.45960998535156,6.878523349761963,40.72690433231208,5.31757926940918,41.57231521606445,5.866071701049805
31,57.29254564355137,2.4397823810577393,57.494895935058594,6.652551651000977,39.69587702308196,5.3083367347717285,40.423545837402344,5.781350612640381
32,55.28805090663965,2.3880200386047363,55.465084075927734,6.588594436645508,38.96102012050608,5.070248126983643,39.90319061279297,5.565093517303467
33,53.33078570265352,2.3596079349517822,52.511016845703125,6.684433937072754,41.37355201491893,5.206087589263916,42.34250259399414,5.649574279785156
34,51.264061792841495,2.334764003753662,51.43999099731445,6.289125442504883,41.96651861055301,5.272229194641113,42.865074157714844,5.8815531730651855
35,50.95373052180012,2.447638750076294,51.126243591308594,6.407281875610352,41.41468011095224,4.645671844482422,42.865013122558594,4.88165283203125
36,47.966866741963685,2.2553837299346924,47.973976135253906,6.17153787612915,45.21835838901541,5.062762260437012,46.6303825378418,5.504922389984131
37,47.46598782047183,2.3508408069610596,47.49351119995117,6.156029224395752,37.49835089321345,4.452085018157959,38.819740295410156,4.702955722808838
38,45.54332083681977,2.2598700523376465,45.400299072265625,6.205927848815918,42.388996728782445,5.450353145599365,43.186798095703125,6.075401306152344
39,44.33098852409507,2.3003530502319336,44.47817611694336,5.97723388671875,40.5044466862913,5.461682319641113,40.972774505615234,5.992565631866455
40,42.05379307838973,2.1756420135498047,42.084312438964844,5.767380714416504,41.68146778586132,5.480700969696045,42.26011276245117,5.984385967254639
41,42.434956968690656,2.3226065635681152,41.88429260253906,5.8006591796875,40.65172372098829,5.024967193603516,41.700294494628906,5.483871936798096
42,40.72217651053883,2.2558398246765137,40.868797302246094,5.754210948944092,47.95057951296614,5.101595401763916,49.54949951171875,5.296028137207031
43,39.461980901203724,2.2403180599212646,39.582149505615234,5.72943115234375,43.621023282327286,5.030993461608887,44.91276550292969,5.398855686187744
44,37.478996810320346,2.135018825531006,37.498680114746094,5.507327556610107,39.068238154135116,5.023926258087158,40.16280746459961,5.583090305328369
45,37.186997277093646,2.172576665878296,36.77495574951172,5.596685409545898,42.771277391194,5.527737140655518,43.403076171875,6.089223384857178
46,36.77479128567678,2.2497024536132812,36.80431365966797,5.512199401855469,39.05587950169714,4.854832649230957,40.24199676513672,5.321415424346924
47,34.47153419553903,2.1144702434539795,34.50172424316406,5.348917007446289,32.59051150702388,4.47483491897583,33.590415954589844,4.866849422454834
48,35.222306466393675,2.24356746673584,35.19532775878906,5.409676551818848,37.59825925358006,4.954436302185059,38.615196228027344,5.427097320556641
49,33.60242596529962,2.1261355876922607,33.709781646728516,5.144739151000977,40.13720567239438,4.681545734405518,41.49028778076172,5.036300182342529
50,32.057893581580906,2.0656683444976807,32.08700180053711,5.080554962158203,39.070652258200724,4.869239807128906,40.23087692260742,5.301830768585205
51,31.32321658965353,2.0865721702575684,31.294246673583984,5.0545783042907715,38.37081714275756,4.6685590744018555,39.59354019165039,5.037520885467529
52,30.809195433816686,2.067420244216919,30.91170883178711,5.017642021179199,39.05262198213671,4.832780838012695,40.2208137512207,5.199799060821533
53,29.817601382798546,2.0447402000427246,29.810651779174805,4.964079856872559,38.055838040315386,4.925923824310303,39.17007064819336,5.347689151763916
54,28.228325258481515,1.9600006341934204,28.193111419677734,4.784618377685547,44.979149094044836,5.535803318023682,45.78544998168945,6.290384292602539
55,29.11048296447864,2.091916799545288,29.209205627441406,4.8006205558776855,43.11206663762285,4.8582634925842285,44.55516052246094,5.082630634307861
56,27.77764285444287,1.9546959400177002,27.80330467224121,4.736815929412842,38.478387363621444,4.862138748168945,39.60142135620117,5.320991039276123
57,27.09657451870968,1.9945474863052368,27.135406494140625,4.756088733673096,40.805619680164945,4.787988662719727,42.147769927978516,5.184793949127197
58,26.311217391662936,1.9439533948898315,26.337295532226562,4.460003852844238,37.93845572758242,5.147861003875732,38.821468353271484,5.514984130859375
59,26.89203075616394,2.016876459121704,26.50596046447754,4.793981075286865,39.25960546243386,4.912815570831299,40.433589935302734,5.291260242462158
60,24.65451682024076,1.8858684301376343,24.725542068481445,4.400115013122559,56.55306956025421,5.38150691986084,58.59943771362305,5.348433971405029
61,24.746077936576818,1.895734429359436,24.772611618041992,4.5160393714904785,39.41723712024793,4.928028106689453,40.562843322753906,5.314622402191162
62,24.297223255187106,1.9176585674285889,24.245059967041016,4.530358791351318,34.28227848824256,4.506073951721191,35.410884857177734,5.006378173828125
63,24.612856284627373,1.9650490283966064,24.694141387939453,4.503911972045898,38.624230820624554,4.513375282287598,39.992652893066406,4.811354160308838
64,23.65369753250139,1.9602144956588745,23.686492919921875,4.403097629547119,37.93960470449729,4.710234642028809,39.15471649169922,5.0981764793396
65,22.449298940144157,1.848220944404602,22.519203186035156,4.332154273986816,44.2938764004108,4.965299129486084,45.76880645751953,5.163525581359863
66,23.49161583734273,1.9171897172927856,23.228221893310547,4.343421936035156,39.65378077303777,4.97650671005249,40.84135437011719,5.3941969871521
67,22.78716817521361,1.894028663635254,22.857086181640625,4.254048824310303,38.48730821817951,4.758180141448975,39.71150588989258,5.097329139709473
68,22.66449048595873,1.8485429286956787,22.713205337524414,4.184910297393799,37.014442876388465,5.074658393859863,37.937583923339844,5.487894058227539
69,23.209902812055955,1.922338843345642,23.28342628479004,4.250528812408447,40.434873203110826,4.660860061645508,41.82698440551758,4.901602268218994
70,21.246361865319898,1.8168249130249023,21.317535400390625,4.051555633544922,38.52648377548802,4.991856098175049,39.587730407714844,5.331503391265869
71,20.473008239441256,1.8416345119476318,20.25752830505371,4.073678493499756,46.38428142487677,4.906282901763916,48.05912399291992,5.0015764236450195
72,19.88933674159246,1.75054931640625,19.831533432006836,4.012781620025635,36.23162312846366,5.032462120056152,37.12220764160156,5.422121047973633
73,20.312499104541097,1.7894214391708374,20.284530639648438,4.110578536987305,38.95623636506294,5.3108744621276855,39.77386474609375,5.679701328277588
74,19.720099505785434,1.7796666622161865,19.77618980407715,4.035965442657471,36.756840747562265,4.825893402099609,37.80705261230469,5.061584949493408
75,19.997269838949155,1.8567051887512207,20.026187896728516,4.1091179847717285,34.70601896119248,4.702787399291992,35.74794387817383,5.022468566894531
76,19.149837186942488,1.783350944519043,19.207420349121094,3.911137342453003,35.909727878257875,4.585654258728027,37.074798583984375,4.8083930015563965
77,18.377401676876563,1.7677192687988281,18.42645835876465,3.8820509910583496,35.774205697690206,5.122464179992676,36.50571823120117,5.4448699951171875
78,18.503124902303952,1.7516071796417236,18.560455322265625,3.9166829586029053,40.49787269964244,4.518086910247803,41.96489715576172,4.604075908660889
79,17.97220278315486,1.7228126525878906,18.01549530029297,3.748854637145996,43.847654811671525,4.898488521575928,45.3356819152832,5.054286479949951
80,17.06487168800024,1.6991733312606812,17.121906280517578,3.686488151550293,38.40183737760033,4.723356246948242,39.6106071472168,4.892331123352051
81,18.033368448306135,1.7747087478637695,18.06598472595215,3.826244354248047,36.61548549099698,4.713988780975342,37.745445251464844,4.948190212249756
82,16.45579286314936,1.6783850193023682,16.473480224609375,3.6317243576049805,39.982982155729516,4.534626007080078,41.42251205444336,4.661651611328125
83,17.26805247133236,1.7445675134658813,17.325302124023438,3.742356300354004,41.24634212483474,4.626282215118408,42.691856384277344,4.742164611816406
84,16.835090479496184,1.700331211090088,16.870698928833008,3.6697304248809814,35.93048153548944,4.723239898681641,36.99338912963867,5.069800853729248
85,15.515351458209734,1.6059858798980713,15.56528091430664,3.5358662605285645,36.83126654390429,4.764533996582031,37.87588882446289,4.979125499725342
86,15.505290961821256,1.6058536767959595,15.541830062866211,3.495849132537842,35.32209789296969,4.8862175941467285,36.206329345703125,5.158300876617432
87,17.133757554201388,1.7076919078826904,17.152612686157227,3.7231545448303223,40.11309368949119,4.63395881652832,41.513919830322266,4.7952561378479
88,16.349111779019253,1.727739691734314,16.403263092041016,3.6640422344207764,33.80261116861646,4.6118483543396,34.7529182434082,4.829603672027588
89,15.58972002107745,1.6725367307662964,15.590980529785156,3.5465476512908936,35.01884265024154,4.614589214324951,36.050010681152344,4.799670696258545
90,14.352351835379986,1.5655927658081055,14.359807014465332,3.492103338241577,39.05257670345202,4.692223072052002,40.308380126953125,4.79973030090332
91,15.879286468624407,1.6252357959747314,15.058218955993652,3.6704750061035156,34.25315963244829,5.072878360748291,34.82273483276367,5.395055770874023
92,14.837459011162558,1.6686761379241943,14.888890266418457,3.4804770946502686,39.51495880637664,4.721366882324219,40.80340576171875,4.827813148498535
93,14.519658151662574,1.7062370777130127,14.559694290161133,3.4952285289764404,42.20163804032112,4.59059476852417,43.72233581542969,4.615756988525391
94,13.654180898782812,1.5505112409591675,13.68217658996582,3.350360155105591,42.494182662559986,4.6231794357299805,44.01554870605469,4.663109302520752
95,13.797950922715147,1.5857131481170654,13.840751647949219,3.3598527908325195,35.69029880481991,4.580391883850098,36.74915313720703,4.709498882293701
96,14.009468691462814,1.6104646921157837,14.031512260437012,3.444305419921875,32.354779024593164,4.639759063720703,33.101417541503906,4.8729567527771
97,13.862599658648525,1.600517988204956,13.867451667785645,3.3563783168792725,49.705609161345684,4.950982093811035,51.51599884033203,4.811861991882324
98,12.940198726844576,1.5254504680633545,12.90896987915039,3.2214903831481934,32.28518011270325,4.590665817260742,33.05581283569336,4.817814826965332
99,13.062493347301334,1.526098370552063,13.104493141174316,3.2679860591888428,35.350569060591404,4.59263277053833,36.386966705322266,4.764873027801514
100,12.894366528958777,1.5579267740249634,12.911965370178223,3.2437944412231445,31.856326858854032,4.793886661529541,32.44545364379883,5.055137634277344
101,13.207867392689222,1.5286550521850586,13.216592788696289,3.333181381225586,40.48642273418239,4.752476692199707,41.80056381225586,4.842372417449951
102,12.394390474545968,1.504091739654541,12.429755210876465,3.146919012069702,32.5482431891186,4.566860198974609,33.371456146240234,4.7737836837768555
103,12.829647137242867,1.532863974571228,12.869505882263184,3.2283942699432373,39.12908412719685,4.535796642303467,40.49911117553711,4.604819297790527
104,11.804525563772458,1.4508168697357178,11.685332298278809,3.080202341079712,40.21745908716337,4.717850685119629,41.56871032714844,4.819736480712891
105,11.803496169726406,1.4924088716506958,11.833937644958496,3.1517815589904785,32.485906856307565,4.449410915374756,33.41771697998047,4.616047382354736
106,11.95076646709548,1.5031503438949585,11.807106018066406,3.1988723278045654,32.02410374573671,4.374587059020996,32.97455978393555,4.541258811950684
107,11.835979050986642,1.5141998529434204,11.864294052124023,3.0903983116149902,29.930268829637537,4.2812018394470215,30.790294647216797,4.430160045623779
108,11.595311072240527,1.482046127319336,11.628738403320312,3.0926108360290527,35.64471633968458,4.409346103668213,36.8437614440918,4.477941513061523
109,11.89207720677146,1.5373587608337402,11.90313720703125,3.177314281463623,29.113843943903355,4.2139716148376465,29.928590774536133,4.361921310424805
110,11.072247195058605,1.4439727067947388,11.022515296936035,3.0638716220855713,35.89797083276217,4.549798488616943,37.00105285644531,4.660123825073242
111,11.621763412484054,1.5014461278915405,11.649896621704102,3.029895782470703,34.05254167025207,4.360043048858643,35.14231872558594,4.451494216918945
112,11.69010960857294,1.4976023435592651,11.719026565551758,3.058345079421997,30.949094571702467,4.250639915466309,31.87905502319336,4.3744215965271
113,10.664860114802531,1.4393507242202759,10.700477600097656,2.9600820541381836,37.04785758354625,4.371719837188721,38.343746185302734,4.411969184875488
114,10.818270322882242,1.4702492952346802,10.846421241760254,2.983126163482666,38.95080473221065,4.4116082191467285,40.34880828857422,4.409548282623291
115,10.610946547045693,1.4019187688827515,10.645186424255371,2.9741382598876953,38.141546757494815,4.486851692199707,39.45237731933594,4.547618865966797
116,10.65783264528501,1.468593955039978,10.666400909423828,2.9852490425109863,44.7280747642934,4.668288230895996,46.350711822509766,4.573620796203613
117,10.416493464521775,1.4317491054534912,10.445730209350586,2.9247488975524902,43.22639229665688,4.532558441162109,44.79884338378906,4.455860614776611
118,10.034940914890742,1.4004206657409668,10.06118106842041,2.9038448333740234,40.5682164844268,4.4377360343933105,42.03487014770508,4.4028496742248535
119,9.795190784695675,1.3640718460083008,9.790555953979492,2.869159698486328,41.341885232534565,4.583916664123535,42.81221008300781,4.584125518798828
120,11.392781495783359,1.4922467470169067,11.383522033691406,3.049731492996216,23.789857384937058,4.203386306762695,24.280302047729492,4.410550594329834
121,9.058800538557351,1.3254719972610474,9.073840141296387,2.7754933834075928,36.94059892690898,4.449564456939697,38.20182418823242,4.508236408233643
122,10.178733784800496,1.4534013271331787,10.210262298583984,2.89955997467041,34.00099509009898,4.307470321655273,35.103580474853516,4.366361141204834
123,10.014343892562138,1.4369081258773804,9.931282997131348,2.904575824737549,30.36333200579784,4.2841949462890625,31.220218658447266,4.410727500915527
124,10.052632282365042,1.4280619621276855,10.083734512329102,2.9155924320220947,29.371285680864677,4.025669574737549,30.310680389404297,4.109616279602051
125,9.558408621545636,1.3581163883209229,9.58207893371582,2.8009512424468994,31.817099607707373,4.201629161834717,32.81132125854492,4.297422885894775
126,9.888621601624441,1.4215989112854004,9.921130180358887,2.865708112716675,31.202047558430113,3.9951446056365967,32.28864288330078,4.042638778686523
127,9.300492690485404,1.3761658668518066,9.318792343139648,2.8513736724853516,25.085406751580578,3.9568421840667725,25.785497665405273,4.100097179412842
128,9.018335694610478,1.316459059715271,9.03860092163086,2.6825110912323,31.434779268796326,4.1803107261657715,32.45135498046875,4.271154403686523
129,9.182086022924238,1.411158800125122,9.207301139831543,2.7818918228149414,27.88815835785996,4.128229141235352,28.637527465820312,4.261763572692871
130,9.653688494293856,1.42106032371521,9.563019752502441,2.895738363265991,32.514249559471516,3.9892568588256836,33.69275665283203,3.970672845840454
131,8.696659669230437,1.3547617197036743,8.706340789794922,2.7309439182281494,33.524436331837556,4.061151027679443,34.716697692871094,4.076361656188965
132,9.388098185387886,1.3930643796920776,9.413945198059082,2.8516037464141846,40.013831490375956,4.402537822723389,41.46427917480469,4.286355018615723
133,8.27770953490652,1.2915728092193604,8.294679641723633,2.617398977279663,27.833695677460216,3.998518228530884,28.67816162109375,4.0990729331970215
134,8.7083686083456,1.369295358657837,8.716355323791504,2.7437047958374023,25.254421030888793,3.812774419784546,26.031810760498047,3.9286906719207764
135,8.60690497452358,1.308589220046997,8.621247291564941,2.6674325466156006,27.462338794124584,4.009068489074707,28.251731872558594,4.1153883934021
136,8.945986190461424,1.4089051485061646,8.97610855102539,2.742823362350464,30.117340719765,3.894477367401123,31.179794311523438,3.8999805450439453
137,8.665142667412626,1.3532251119613647,8.678953170776367,2.7277958393096924,27.078052803466882,3.8053157329559326,27.992971420288086,3.8379862308502197
138,8.371010719075981,1.317762851715088,8.398106575012207,2.5775299072265625,30.53486614539975,3.9120051860809326,31.624526977539062,3.9146978855133057
139,7.934791337239756,1.2854496240615845,7.95912504196167,2.559609889984131,36.671599326563665,4.1432881355285645,38.00301742553711,4.0680108070373535
140,8.125531196858853,1.2827147245407104,8.150754928588867,2.5402395725250244,27.437560566136096,3.975338935852051,28.27730941772461,4.06436824798584
141,7.886333739717846,1.314418077468872,7.912511348724365,2.595182418823242,29.049133418036288,3.896904230117798,30.030986785888672,3.954038619995117
142,7.750334879005127,1.3052908182144165,7.773306846618652,2.5868682861328125,27.949548316132176,3.9301016330718994,28.8697509765625,3.9922235012054443
143,8.071760902923431,1.3014384508132935,8.094806671142578,2.5950021743774414,34.322843408975444,4.03201150894165,35.55562210083008,3.9942328929901123
144,8.062907209142331,1.3468879461288452,8.088301658630371,2.628070592880249,30.849164069024592,3.8945107460021973,31.942407608032227,3.905730962753296
145,7.980881221815696,1.2627308368682861,8.001307487487793,2.531269073486328,25.461942608890638,3.741806745529175,26.279319763183594,3.8252413272857666
146,7.071581598391941,1.2526856660842896,7.088468551635742,2.4362032413482666,35.63314274360573,4.159206867218018,36.899295806884766,4.137514114379883
147,7.861053301676794,1.2877860069274902,7.819922924041748,2.5881218910217285,21.39907082833879,3.6668474674224854,22.021156311035156,3.792595624923706
148,7.601182933652837,1.2818092107772827,7.625034332275391,2.5420002937316895,31.329228929483175,3.9458038806915283,32.44013977050781,3.9414052963256836
149,7.413654441574173,1.2621161937713623,7.436561107635498,2.492169141769409,29.759150111610122,3.937988519668579,30.768138885498047,3.9772489070892334
150,7.426963062847362,1.2760576009750366,7.443979263305664,2.530703544616699,31.09834370033337,3.920123815536499,32.213623046875,3.9253175258636475
151,7.660218112873581,1.3137084245681763,7.680672645568848,2.566842794418335,25.127991346713625,3.775465726852417,25.933801651000977,3.856908082962036
152,7.417133087984862,1.280954360961914,7.438150405883789,2.521777868270874,33.096660522815306,3.9450669288635254,34.30037307739258,3.8778858184814453
153,7.540678149190516,1.2690279483795166,7.394111156463623,2.592900037765503,15.719802038265708,3.2493233680725098,16.171630859375,3.3670918941497803
154,7.4440379243315125,1.2788118124008179,7.450438499450684,2.529796838760376,20.488388673855308,3.3448688983917236,21.18997573852539,3.4431655406951904
155,6.513038870497099,1.179823637008667,6.524256229400635,2.3247578144073486,21.32957645452739,3.510042905807495,21.99610710144043,3.6029703617095947
156,6.806670832779511,1.256838083267212,6.829275608062744,2.3956449031829834,31.944108462073114,3.94136118888855,33.08049392700195,3.934758424758911
157,6.929986919732258,1.2894175052642822,6.950745582580566,2.4321770668029785,28.38942850222353,3.701216220855713,29.41424560546875,3.682201623916626
158,6.772175658688561,1.2608466148376465,6.7743754386901855,2.4638993740081787,21.863543653748724,3.4701859951019287,22.561145782470703,3.562098264694214
159,7.636454634078996,1.2859292030334473,7.097952842712402,2.5758562088012695,14.818118474522574,3.052828788757324,15.24935531616211,3.1282787322998047
160,6.819096337677239,1.2241923809051514,6.8323211669921875,2.398177146911621,23.216818444064405,3.363206624984741,24.042936325073242,3.361246347427368
161,6.920623593007552,1.220173716545105,6.914949417114258,2.4339711666107178,23.328789025056558,3.5376744270324707,24.118961334228516,3.5917298793792725
162,6.961947071433199,1.1941522359848022,6.979381084442139,2.3864684104919434,33.0367838266443,3.9504244327545166,34.23065948486328,3.891232490539551
163,6.825355664739069,1.245161533355713,6.844810485839844,2.4073920249938965,25.15615044656347,3.6032581329345703,26.023839950561523,3.6236469745635986
164,6.434864626475894,1.1928743124008179,6.453211307525635,2.347235679626465,28.784462935286143,3.8067681789398193,29.789527893066406,3.801218032836914
165,6.313318999043845,1.2030080556869507,6.332603931427002,2.3141160011291504,31.126850245428866,3.9401955604553223,32.21865463256836,3.9839723110198975
166,6.655619649855331,1.2304420471191406,6.605428695678711,2.423585891723633,27.581625117955962,3.683614730834961,28.563274383544922,3.6691854000091553
167,6.362226928643196,1.2297321557998657,6.368124961853027,2.3449623584747314,31.47925832623341,3.8535146713256836,32.62250900268555,3.7872486114501953
168,5.916395594356592,1.2062684297561646,5.918146133422852,2.2989566326141357,17.08753620470808,3.3194124698638916,17.537588119506836,3.4402990341186523
169,6.505118138186807,1.2026951313018799,6.5268168449401855,2.317591667175293,33.99824531710213,3.9709253311157227,35.23723602294922,3.8589866161346436
170,6.1387746961214695,1.1835596561431885,6.108284950256348,2.3083198070526123,30.64652798068328,3.8991730213165283,31.758441925048828,3.8120946884155273
171,6.068999251303213,1.16888427734375,6.084567070007324,2.2483150959014893,38.16842080595715,4.53372049331665,39.51272201538086,4.401159763336182
172,6.239717328852739,1.2078839540481567,6.256364345550537,2.3463118076324463,28.677498822329476,3.736424684524536,29.69730567932129,3.6951091289520264
173,5.768583607594261,1.1405844688415527,5.775902271270752,2.217036724090576,17.923990455481523,3.3398115634918213,18.409042358398438,3.451331853866577
174,6.470812238943035,1.159041166305542,6.482185363769531,2.339707851409912,20.81004276822825,3.384962797164917,21.494205474853516,3.4531919956207275
175,5.74684941781877,1.169421911239624,5.759130954742432,2.2357325553894043,23.373846955638115,3.5233116149902344,24.16126251220703,3.565335273742676
176,6.081513321227689,1.195229411125183,6.049606800079346,2.2626888751983643,15.75397301501915,3.0370564460754395,16.223493576049805,3.116424560546875
177,5.759265670501167,1.1580309867858887,5.7603254318237305,2.2095906734466553,31.60947702523789,3.882213592529297,32.76193618774414,3.753976821899414
178,5.2990301764104,1.1275399923324585,5.304086685180664,2.1642684936523438,31.502606206578633,3.8406765460968018,32.6397590637207,3.7797133922576904
179,5.918829821455359,1.1713896989822388,5.937315464019775,2.221452474594116,25.589436507290177,3.584904432296753,26.49248504638672,3.5734338760375977
180,5.166796984868362,1.135459542274475,5.146143436431885,2.185657501220703,33.21457706872231,3.9701406955718994,34.421329498291016,3.8421428203582764
181,5.780163204762568,1.159643530845642,5.787748336791992,2.2630045413970947,20.037213227787955,3.3240580558776855,20.702051162719727,3.3775641918182373
182,5.874225485205782,1.192220687866211,5.833643436431885,2.280675172805786,24.49752185188356,3.402167797088623,25.37984275817871,3.383483648300171
183,4.96667072061164,1.0910907983779907,4.974319934844971,2.1092748641967773,24.94611390692289,3.4981610774993896,25.823486328125,3.5224428176879883
184,5.474621919363108,1.1251792907714844,5.47380256652832,2.1610147953033447,21.747009817368347,3.3790359497070312,22.493938446044922,3.437617301940918
185,5.111945999581594,1.1469122171401978,5.1136627197265625,2.1358933448791504,16.424705960060077,3.1530635356903076,16.9096736907959,3.254521369934082
186,5.342128515508146,1.1384360790252686,5.35106897354126,2.1453073024749756,21.469860878147063,3.353367567062378,22.21285629272461,3.3642358779907227
187,5.05653884646366,1.114937424659729,5.070002555847168,2.090510606765747,27.453951775213408,3.623357057571411,28.443344116210938,3.5763838291168213
188,5.463261857016899,1.1512717008590698,5.477690696716309,2.187706232070923,29.344129297821247,3.730227470397949,30.411911010742188,3.6134750843048096
189,4.513639544276366,1.0651522874832153,4.481776237487793,2.0407392978668213,13.59889618295138,2.9523468017578125,13.937797546386719,3.035905122756958
190,5.509201525583384,1.139298439025879,5.519641876220703,2.168253183364868,29.382156915840554,3.8201775550842285,30.448373794555664,3.69077467918396
191,4.6061408878298895,1.081783652305603,4.6178975105285645,2.04654860496521,29.75415488743717,3.780468702316284,30.836458206176758,3.6635847091674805
192,5.306550802586478,1.1126902103424072,5.321711540222168,2.118997097015381,22.289330429066727,3.3375582695007324,23.074785232543945,3.3482682704925537
193,4.754280162836682,1.108048439025879,4.747811794281006,2.058467388153076,30.46005285079362,3.7650203704833984,31.56232261657715,3.6779582500457764
194,5.034555279586741,1.1099309921264648,5.049103736877441,2.0811328887939453,31.128793323300574,3.8793838024139404,32.24778366088867,3.806746482849121
195,4.838240147166194,1.117352843284607,4.836550235748291,2.11651611328125,26.875511734863448,3.684680461883545,27.828765869140625,3.6357715129852295
196,4.7218754274995955,1.0716302394866943,4.737598896026611,2.011033296585083,30.668916126092274,3.782228469848633,31.782209396362305,3.6816165447235107
197,5.065233512406344,1.123176097869873,5.077756881713867,2.107103109359741,22.601219615975364,3.3763961791992188,23.3996524810791,3.3452627658843994
198,4.8228012851287465,1.0894958972930908,4.831685543060303,2.036043167114258,29.12448705496684,3.6956965923309326,30.182897567749023,3.6313209533691406
199,4.383168168655379,1.0862321853637695,4.362890243530273,2.015742063522339,18.806220420071337,3.1744580268859863,19.440189361572266,3.191122055053711
200,4.866006728679306,1.1163115501403809,4.878448486328125,2.0408780574798584,27.229221359953854,3.584360122680664,28.217041015625,3.51189923286438
201,4.741355861066846,1.0745559930801392,4.6915764808654785,2.033930778503418,15.386373351831905,3.0566811561584473,15.85113525390625,3.1289546489715576
202,4.4067402669248255,1.0563191175460815,4.358531475067139,2.0133557319641113,25.367045146357167,3.481870651245117,26.288162231445312,3.414611577987671
203,4.7899066171423845,1.0849970579147339,4.797787189483643,2.0110678672790527,22.697130258617506,3.3336503505706787,23.509048461914062,3.3215065002441406
204,4.50856709639055,1.0518803596496582,4.518507480621338,2.0047006607055664,34.03748971842677,4.228260040283203,35.253787994384766,4.091405391693115
205,4.583031492413215,1.0988889932632446,4.548264503479004,2.015850305557251,17.393289012987104,3.032797336578369,17.992416381835938,3.054197072982788
