,2014/15,2015/16,2016/17,2017/18
0,1.119388566469139,9.875900719843482,6.841297492950467,-0.39486501461532875
1,1.1669286466988442,10.037143764016973,6.993046195203838,-0.37744988864301776
2,1.1601897804601746,9.961398331402602,6.962558996650501,-0.48897550122436684
3,1.2051253904884733,9.879334361618621,6.959169205502166,-0.34977547474061454
4,1.2232010859414313,9.854043080602514,7.168404860431675,-0.38998230010594703
5,1.3267067006125783,9.728597416184945,7.285262590972583,-0.34632377643258305
6,1.5511313410342646,9.639669531157075,7.324628956411069,-0.23534234604939241
7,1.7016533601812505,9.58974799685778,7.343151182520463,-0.14626379312083104
8,1.683563063108977,9.550769629276044,7.348727364204892,-0.26090705356121413
9,1.8692549104950973,9.459245568430774,7.551764358232093,-0.48357396584076984
10,1.9528792780686572,9.354687735459803,7.465930006099956,-0.3055634911987921
11,2.0237516867292498,9.306982386115878,7.458241900525707,0.025198893769109
12,1.9373249666993315,9.342720693313733,7.414233277394377,0.14292136729518123
13,1.9217663231461457,9.383395964513412,7.35905877975691,0.21585493349620277
14,1.9624270214532062,9.458628187160837,7.175033050355445,0.22828152544640634
15,2.1411587765038225,9.471613011286909,7.093412484013,0.0781087086807406
16,2.24241187391786,9.589515970737109,6.953522869181786,-0.05409314612100902
17,2.2877225310089253,9.8192255275233,6.927807306675737,-0.028621064680605546
18,2.358326586165433,9.975655316540774,7.0122465754203525,-0.016929563444399776
19,2.4473464216155145,10.122982596413163,6.984370970042102,0.008925404422747807
20,2.4555816469229734,10.225012094461999,7.073833155159884,0.07542828817039737
21,2.580844454284402,10.352985199063276,7.317072006764024,0.04400090710027049
22,2.7154038259762254,10.457693998807079,7.426778285640294,0.014416995705807345
23,2.8262860808581056,10.516936064526785,7.4495293644064144,-0.12413299312056658
24,2.7822930289628625,10.950182919281245,7.407615586299284,0.04501327842370495
25,2.6710715543232455,11.25735401259385,7.4930509904398885,0.3232925209271045
26,2.543224463286086,11.44300583910863,7.5892210240867515,0.5519049934383826
27,2.4811929633595797,11.738073192232969,7.743603380234882,0.5730110048156618
28,2.3419493074449704,11.921628054388112,7.931868664757825,0.6570891056056567
29,2.330463505498929,12.149356087122928,8.10361947055764,0.866353774159526
30,2.2968874142604454,12.459107950435959,8.098188460496036,0.9514505880034028
31,2.319835383001806,13.042525338287492,8.140536212412531,1.1989375463610452
32,2.4719894133416718,13.33373332979372,8.13000802327512,1.4344801995658312
33,2.5927382226354694,13.488157722066456,8.406449501177702,1.8010361394685352
34,2.798439825069635,13.583870656023098,8.768518966503962,2.202178220225865
35,2.9813131617275106,13.684012874815078,8.81930502903863,2.3873186127607227
36,3.131351225165619,13.796824836904783,8.875230680800007,2.4017077704842826
37,3.1378914099940136,13.742316047291084,9.085471580278087,2.5193885412428507
38,3.173065240759337,13.751712579784481,9.171204898915839,2.793453181084889
39,3.064011408085598,13.805726050990202,9.198896050372909,2.908669522310614
40,3.0924782304474454,14.038995193818987,9.328187082172331,3.1087417789243705
41,3.062846916785744,14.32520973593564,9.593501045829651,3.2717060445280017
42,3.021369495206061,14.479032496680828,9.870402556189081,3.375597503573778
43,3.08963946396093,14.632376515637276,10.140409791168787,3.5365472049382793
