,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
15,2.108594268801028,2.1085939407348633,42.91780471801758,5.231243133544922,2.6753762027988697,2.6753761768341064,20.10881805419922,2.9710841178894043
16,2.0775115336513847,2.077511787414551,42.16426086425781,5.245269775390625,2.640326418043816,2.640326738357544,17.9746150970459,2.924842596054077
17,2.0534065720669266,2.053406238555908,41.39643478393555,5.145859241485596,2.614919326240069,2.614919424057007,20.096925735473633,2.919154405593872
18,2.0263649321482395,2.026365041732788,40.81736755371094,5.047886371612549,2.6051438307925445,2.6051437854766846,18.73143196105957,2.8937549591064453
19,2.0029969390288356,2.0029969215393066,40.09995651245117,5.039663314819336,2.5884738235440974,2.5884737968444824,18.422657012939453,2.8717586994171143
20,1.9799910180983933,1.9799902439117432,39.64659881591797,4.911782264709473,2.5485946565458217,2.5485942363739014,17.977615356445312,2.835139513015747
21,1.9585518692328994,1.9585521221160889,38.996360778808594,4.989496231079102,2.5093624688174625,2.5093626976013184,18.854204177856445,2.8129172325134277
22,1.9392897423300914,1.9392893314361572,38.626251220703125,4.728592872619629,2.5005676241770183,2.500567674636841,18.189851760864258,2.7966721057891846
23,1.9211826664353737,1.9211829900741577,38.21331024169922,4.9310808181762695,2.4866138818329326,2.4866137504577637,17.563125610351562,2.773134708404541
24,1.9029674878994898,1.9029673337936401,37.794921875,4.714700222015381,2.4701349411925224,2.470134973526001,18.06917381286621,2.7679150104522705
25,1.8862795953794609,1.886279821395874,37.38756561279297,4.841154098510742,2.4543022397446306,2.4543023109436035,17.41887092590332,2.7478201389312744
26,1.8717163005639663,1.8717166185379028,37.0554313659668,4.819633483886719,2.4414468441924004,2.4414467811584473,17.882495880126953,2.7380425930023193
27,1.8563461237987708,1.8563461303710938,36.60540771484375,4.6676554679870605,2.433247976923642,2.4332480430603027,17.953325271606445,2.734973430633545
28,1.8419744551800528,1.8419744968414307,36.35908126831055,4.755920886993408,2.4058928040608967,2.405892848968506,18.049137115478516,2.71608304977417
29,1.8263507608173903,1.8263503313064575,35.9274787902832,4.68269681930542,2.396354127420138,2.3963541984558105,17.096649169921875,2.696103811264038
30,1.8123242430483457,1.8123239278793335,35.653839111328125,4.689728736877441,2.407598615999091,2.4075987339019775,17.015714645385742,2.700693368911743
31,1.8021879551457425,1.8021882772445679,35.34196853637695,4.562276363372803,2.3860437050257643,2.3860437870025635,17.822397232055664,2.6964709758758545
32,1.788149022093556,1.788148283958435,35.049869537353516,4.637964725494385,2.4012985190300093,2.4012985229492188,18.60161781311035,2.71466064453125
33,1.7758781222461142,1.775877594947815,34.83625411987305,4.605928421020508,2.402911398345477,2.4029111862182617,18.73788833618164,2.7191519737243652
34,1.7649054979095546,1.7649059295654297,34.59526443481445,4.550092697143555,2.3407070816379703,2.340707302093506,17.144649505615234,2.6527469158172607
35,1.751200278077571,1.7512003183364868,34.203125,4.532519817352295,2.333185513868724,2.3331856727600098,16.74905776977539,2.6418464183807373
36,1.7404679533244554,1.7404677867889404,34.03448486328125,4.5447282791137695,2.334825298720843,2.3348255157470703,17.276647567749023,2.6501524448394775
37,1.7295077160017989,1.729507565498352,33.774566650390625,4.584188938140869,2.3351979957867974,2.335197925567627,17.125234603881836,2.64863657951355
38,1.7190459686442092,1.7190451622009277,33.38209915161133,4.515377044677734,2.3266330173570817,2.3266329765319824,17.21468734741211,2.639435291290283
39,1.7078457317825282,1.70784592628479,33.250160217285156,4.481938362121582,2.2964201641409363,2.296420097351074,16.74697494506836,2.619828939437866
40,1.6987091497291469,1.6987090110778809,33.0251350402832,4.435918807983398,2.302685779904666,2.3026857376098633,16.706348419189453,2.6168572902679443
41,1.6888048053200269,1.688804030418396,32.832698822021484,4.52164363861084,2.3000938918492566,2.30009388923645,16.848182678222656,2.618995428085327
42,1.6795598089763726,1.6795604228973389,32.61856460571289,4.343732833862305,2.299761854459162,2.2997617721557617,17.662199020385742,2.627713441848755
43,1.6710246777589484,1.6710253953933716,32.44267654418945,4.382481098175049,2.284469170276433,2.2844691276550293,16.390647888183594,2.5982260704040527
44,1.6616785863141563,1.6616789102554321,32.26747512817383,4.371120452880859,2.2404986806111795,2.2404987812042236,15.47021484375,2.5541036128997803
45,1.6529947339319715,1.6529948711395264,32.10011672973633,4.353756904602051,2.294064843328032,2.294065237045288,17.567440032958984,2.623642683029175
46,1.6438685847538703,1.6438685655593872,31.863271713256836,4.381319046020508,2.233465108479539,2.2334647178649902,15.244144439697266,2.550724506378174
47,1.635981949225429,1.6359819173812866,31.64599609375,4.344209671020508,2.2744931198146245,2.2744932174682617,16.983400344848633,2.5995757579803467
48,1.62818427028128,1.628184199333191,31.406234741210938,4.276483535766602,2.268965102711769,2.2689647674560547,17.113149642944336,2.598997116088867
49,1.6195720817803512,1.6195721626281738,31.30710792541504,4.316068649291992,2.2361463693723285,2.2361464500427246,15.894418716430664,2.5586256980895996
50,1.6116416054475953,1.611641764640808,31.123031616210938,4.300352096557617,2.261700765890618,2.2617011070251465,17.030746459960938,2.5913562774658203
51,1.6051569889848483,1.6051570177078247,30.899404525756836,4.327350616455078,2.2508582915345285,2.2508585453033447,16.823007583618164,2.5817084312438965
52,1.5967548956370545,1.596755027770996,30.82102394104004,4.373439788818359,2.239560771804966,2.239560604095459,16.72125816345215,2.578381299972534
53,1.588904312765172,1.588904619216919,30.60291862487793,4.316105365753174,2.254358398751037,2.2543582916259766,16.927175521850586,2.588329553604126
54,1.5816214294857083,1.5816212892532349,30.52359390258789,4.224438667297363,2.1904355663142794,2.1904356479644775,15.282830238342285,2.521775484085083
55,1.5742435774588668,1.5742429494857788,30.221227645874023,4.221816539764404,2.2067124165900767,2.2067127227783203,15.901811599731445,2.5388107299804688
56,1.567817029766008,1.567816972732544,30.127519607543945,4.171104431152344,2.2438102309017967,2.2438104152679443,17.101346969604492,2.5825870037078857
57,1.5613466493811161,1.5613466501235962,30.03563690185547,4.213219165802002,2.240018518166999,2.240018367767334,16.943208694458008,2.5774333477020264
58,1.5564651333612005,1.556465744972229,29.874164581298828,4.167335510253906,2.228198081173309,2.2281980514526367,16.739160537719727,2.5696675777435303
59,1.548373268852322,1.5483735799789429,29.682979583740234,4.22439432144165,2.244431011970729,2.2444310188293457,17.3201961517334,2.5891201496124268
60,1.5405171849048398,1.5405174493789673,29.588069915771484,4.1881585121154785,2.2062391991484653,2.2062394618988037,16.339767456054688,2.54765248298645
61,1.5349939873474279,1.53499436378479,29.452970504760742,4.2191338539123535,2.201641944499865,2.2016422748565674,16.34139633178711,2.5452308654785156
62,1.5291228532241152,1.529123067855835,29.263816833496094,4.054652214050293,2.201660545721446,2.201660633087158,16.215627670288086,2.543275833129883
63,1.52310868547037,1.5231083631515503,29.182199478149414,4.100497245788574,2.209451084757504,2.209451198577881,16.180532455444336,2.547095775604248
64,1.5163581544140219,1.5163583755493164,29.056509017944336,4.077295780181885,2.209502932470139,2.209502696990967,16.58199691772461,2.5560123920440674
65,1.5102033593662882,1.5102037191390991,28.824419021606445,4.12802791595459,2.1687929697232704,2.168792963027954,14.924260139465332,2.500394344329834
66,1.5050931945391592,1.5050930976867676,28.732711791992188,4.067673683166504,2.213627912410318,2.213627815246582,16.282773971557617,2.5568788051605225
67,1.499933471701687,1.4999334812164307,28.66390037536621,3.987927198410034,2.171888390305924,2.1718883514404297,15.297679901123047,2.506575345993042
68,1.4943000284995724,1.4943000078201294,28.530250549316406,4.080674648284912,2.2187694355233076,2.2187695503234863,16.617839813232422,2.5635485649108887
69,1.488517361088745,1.488517165184021,28.415294647216797,4.0746636390686035,2.177506844638145,2.177506923675537,15.321718215942383,2.5145680904388428
70,1.483524614606899,1.4835246801376343,28.26831817626953,4.047487735748291,2.1650799723520673,2.1650798320770264,15.009495735168457,2.5030014514923096
71,1.4781275857278633,1.4781272411346436,28.1348876953125,4.075078964233398,2.1831545836304964,2.183154582977295,15.383042335510254,2.5206925868988037
72,1.4734959162505303,1.4734957218170166,28.103178024291992,4.089590072631836,2.21342317274172,2.213423013687134,16.2513370513916,2.559446334838867
73,1.4675202806928167,1.4675207138061523,27.952722549438477,3.9994754791259766,2.192599515065755,2.192599296569824,15.995133399963379,2.541738271713257
74,1.4621752755452193,1.4621752500534058,27.791772842407227,3.9152541160583496,2.1925314570126466,2.1925315856933594,16.13726234436035,2.5432398319244385
75,1.458662832965763,1.4586633443832397,27.761001586914062,4.043006420135498,2.185315827964103,2.1853158473968506,15.868169784545898,2.531696081161499
76,1.4525049358640714,1.4525049924850464,27.683645248413086,4.115537643432617,2.1666898733949007,2.16668963432312,15.391376495361328,2.5105512142181396
77,1.4476462147915101,1.447645902633667,27.43736457824707,3.9886553287506104,2.215799192859702,2.215798854827881,16.646753311157227,2.5689167976379395
78,1.4436901365871935,1.443690538406372,27.44643783569336,4.051103591918945,2.155419702725868,2.1554198265075684,14.988991737365723,2.5017359256744385
79,1.4379716707898396,1.4379717111587524,27.333633422851562,3.9442224502563477,2.1486724350550404,2.148672342300415,14.994476318359375,2.493924617767334
80,1.4335260274638493,1.4335263967514038,27.140583038330078,3.8938779830932617,2.1680969083145873,2.1680967807769775,15.099292755126953,2.509711980819702
81,1.4306903385923533,1.4306904077529907,27.110261917114258,3.968834638595581,2.198644815732355,2.1986448764801025,15.924117088317871,2.549605131149292
82,1.4266820795395796,1.4266821146011353,27.051416397094727,3.8916475772857666,2.179897903579555,2.1798977851867676,15.780832290649414,2.5299060344696045
83,1.4200376108855937,1.4200377464294434,26.902677536010742,3.9430501461029053,2.146077815310596,2.146078109741211,14.884618759155273,2.4957451820373535
84,1.4163807730361253,1.4163811206817627,26.86094856262207,3.8845396041870117,2.158837047831653,2.158837080001831,15.145172119140625,2.507526159286499
85,1.4122772262445646,1.4122775793075562,26.744064331054688,3.8057963848114014,2.183292667833093,2.183292865753174,15.838568687438965,2.534360885620117
86,1.4073643841132986,1.4073642492294312,26.604948043823242,3.858309745788574,2.1900529108635367,2.1900529861450195,15.941094398498535,2.543447494506836
87,1.4053060611639057,1.405306339263916,26.53606605529785,3.8180174827575684,2.1975662489459937,2.197566509246826,16.114925384521484,2.552668333053589
88,1.399299530064496,1.3992996215820312,26.3773250579834,3.8446829319000244,2.141674660983151,2.141674518585205,14.735240936279297,2.4900577068328857
89,1.395271815368186,1.3952716588974,26.317401885986328,3.888795852661133,2.1359259205321743,2.1359260082244873,14.636734962463379,2.4836456775665283
90,1.3921845385222562,1.3921853303909302,26.300132751464844,3.843397855758667,2.153401099982327,2.1534008979797363,14.783961296081543,2.5036513805389404
91,1.3880789756362413,1.3880789279937744,26.113393783569336,3.8822269439697266,2.163674223259704,2.1636741161346436,15.33263874053955,2.5152475833892822
92,1.384945867768346,1.3849453926086426,26.10770606994629,3.8992068767547607,2.192088589276353,2.1920886039733887,16.099609375,2.550731897354126
93,1.3813758367073166,1.3813761472702026,26.036014556884766,3.800227642059326,2.1489329449118,2.148932695388794,15.000361442565918,2.500136137008667
94,1.3773398042137648,1.3773398399353027,25.911306381225586,3.844834089279175,2.119944030128113,2.119943857192993,14.379695892333984,2.469444513320923
95,1.3740105722464768,1.3740108013153076,25.87831687927246,3.8158187866210938,2.1986358306179308,2.1986355781555176,15.989587783813477,2.557539701461792
96,1.3700181760452472,1.3700181245803833,25.806140899658203,3.801970958709717,2.1871393984311247,2.1871390342712402,15.868463516235352,2.5467894077301025
97,1.3661861841516374,1.366186261177063,25.74203109741211,3.9070193767547607,2.1397194558626986,2.1397194862365723,14.753523826599121,2.4933149814605713
98,1.36254825853284,1.3625484704971313,25.604528427124023,3.747002601623535,2.1314716219902037,2.131471633911133,14.814953804016113,2.4883334636688232
99,1.3594313917413028,1.3594313859939575,25.542903900146484,3.8002114295959473,2.1203758184223958,2.120375871658325,14.261574745178223,2.469810962677002
