,loss,mae,mse,rmse
0,4.5198427091017175,4.519842624664307,121.7069320678711,9.37951374053955
1,3.6125389472663554,3.6125383377075195,91.60799407958984,8.16728687286377
2,3.250542340771077,3.250542402267456,79.53104400634766,7.529160976409912
3,3.012734676488401,3.0127341747283936,71.62794494628906,7.054882526397705
4,2.846608437098544,2.8466084003448486,66.34336853027344,6.78565788269043
5,2.72032026878232,2.7203214168548584,62.11778259277344,6.6093597412109375
6,2.6202697010424636,2.620270013809204,59.14838790893555,6.511467456817627
7,2.538253179665477,2.5382533073425293,56.463043212890625,5.906594276428223
8,2.4661555265599593,2.4661548137664795,54.356971740722656,6.011519432067871
9,2.4096661334674363,2.409665822982788,52.71489715576172,5.94573450088501
10,2.3566938504163804,2.356693983078003,51.412078857421875,5.69918155670166
11,2.3104870925922536,2.3104872703552246,50.04945373535156,5.692195415496826
12,2.268166220458389,2.2681665420532227,48.74440383911133,5.7105712890625
13,2.231262239641146,2.23126220703125,47.7268180847168,5.544548988342285
14,2.1989430747644727,2.198943853378296,46.95941162109375,5.558759689331055
