,loss,mae,mse,rmse
0,4.2827720909382645,4.282772064208984,108.4695053100586,9.005861282348633
1,3.4114599114608324,3.4114601612091064,81.71585845947266,7.677824974060059
2,3.0635096062700917,3.063509464263916,72.35713958740234,6.971277236938477
3,2.841133328182612,2.8411333560943604,65.42630767822266,6.604798316955566
4,2.6869661184330713,2.6869659423828125,60.627811431884766,6.278137683868408
5,2.5762959736578743,2.576295852661133,57.14116287231445,6.262001037597656
6,2.4824210994108875,2.4824204444885254,54.283390045166016,6.004148006439209
7,2.414816774518982,2.4148166179656982,51.90591049194336,5.8968586921691895
8,2.3546352419198726,2.354635000228882,49.884159088134766,5.666944980621338
9,2.3022631528055792,2.3022634983062744,48.445228576660156,5.685239791870117
10,2.252808188677109,2.252807855606079,47.20790100097656,5.530649185180664
11,2.211813119758509,2.211812973022461,45.87600326538086,5.502898693084717
12,2.1753903875301455,2.1753909587860107,45.05275344848633,5.421247959136963
13,2.141336922827064,2.141336679458618,43.99423599243164,5.277836799621582
14,2.1092489426248764,2.109248399734497,43.344390869140625,5.219272136688232
