,loss,mae,mse,rmse
0,4.593395381735909,4.593395709991455,128.86602783203125,10.000202178955078
1,3.6867122601192612,3.686713218688965,100.0360336303711,8.498092651367188
2,3.3461614085090545,3.346161365509033,88.52566528320312,7.803598403930664
3,3.1096429766613687,3.109642744064331,79.80703735351562,7.308939456939697
4,2.9401749217682225,2.940173625946045,74.05570983886719,7.1668901443481445
5,2.8004392118221118,2.8004391193389893,69.1998062133789,6.933302879333496
6,2.6957616854322604,2.6957614421844482,65.48175811767578,6.642706394195557
7,2.6102052391170796,2.6102054119110107,62.75197982788086,6.555695533752441
8,2.5353113472395545,2.535310983657837,60.588932037353516,6.403656005859375
9,2.47534897410777,2.4753482341766357,58.46223831176758,6.262835502624512
10,2.41994187735294,2.4199419021606445,56.837074279785156,6.164803981781006
11,2.3721506114011333,2.3721511363983154,55.36887741088867,6.04465389251709
12,2.3257191114367446,2.3257193565368652,53.93384552001953,6.0250349044799805
13,2.288577923499519,2.288578510284424,52.75514602661133,5.887508392333984
14,2.2526675452138156,2.2526679039001465,51.81830596923828,5.861125469207764
