,loss,mae,mse,rmse
0,4.747461122949758,4.74746036529541,143.14178466796875,10.535277366638184
1,3.859514009588182,3.8595142364501953,112.33600616455078,9.08877182006836
2,3.5207553042346733,3.5207555294036865,99.47084045410156,8.422112464904785
3,3.2997197330494874,3.299720525741577,90.75686645507812,8.09300422668457
4,3.1302012022206283,3.1302008628845215,83.80231475830078,7.626804351806641
5,2.9985837188536975,2.9985837936401367,78.86094665527344,7.510920524597168
6,2.891791436141492,2.891791820526123,74.553955078125,7.215582370758057
7,2.803846747538822,2.803846836090088,71.24269104003906,6.935787200927734
8,2.7260189583434777,2.7260189056396484,69.05396270751953,6.918227672576904
9,2.6569785649263404,2.6569783687591553,66.68087005615234,6.699016094207764
10,2.601188568393181,2.601188898086548,64.96458435058594,6.653983116149902
11,2.5483801785940443,2.5483803749084473,63.06600570678711,6.453367710113525
12,2.5007285331641866,2.5007288455963135,61.36886215209961,6.345328330993652
13,2.4565271138040767,2.4565272331237793,60.20063400268555,6.186534881591797
14,2.4159214149179484,2.4159209728240967,58.820316314697266,6.287932872772217
