,loss,mae,mse,rmse
0,4.667099152423968,4.66710090637207,134.69204711914062,10.258822441101074
1,3.8331030578148075,3.8331027030944824,110.37752532958984,8.916187286376953
2,3.518654641268908,3.5186548233032227,99.32624816894531,8.58592414855957
3,3.3006976520842186,3.300696611404419,89.63137817382812,7.866703987121582
4,3.136405428790428,3.1364054679870605,83.79106140136719,7.763722896575928
5,3.0030682552151564,3.003068685531616,79.16285705566406,7.32264518737793
6,2.9008872652171607,2.9008874893188477,75.19397735595703,7.183166980743408
7,2.810979316358987,2.8109798431396484,71.86627197265625,7.129974842071533
8,2.733692540692562,2.7336924076080322,68.79325103759766,6.856316566467285
9,2.6581545699779987,2.658154249191284,66.7160873413086,6.749270439147949
10,2.600993210020239,2.6009938716888428,64.58553314208984,6.606232643127441
11,2.5442229610197558,2.5442230701446533,62.98136520385742,6.48196268081665
12,2.496607969336467,2.496608018875122,61.37867736816406,6.3388776779174805
13,2.454624104772169,2.4546244144439697,60.103389739990234,6.293321132659912
14,2.4130570958079507,2.4130570888519287,58.608211517333984,6.209170818328857
