,loss,mae,mse,rmse
0,4.526919154736497,4.526919364929199,119.22040557861328,9.49623966217041
1,3.5746934845105227,3.5746939182281494,90.19832611083984,8.050848007202148
2,3.2277312828851885,3.227731466293335,79.05724334716797,7.453242778778076
3,2.9913816684439443,2.9913816452026367,71.02088928222656,6.856989860534668
4,2.82488155635238,2.8248817920684814,65.56629180908203,6.607094764709473
5,2.7049495729451216,2.704949378967285,61.783714294433594,6.352112293243408
6,2.6111446641254186,2.611144542694092,58.67980194091797,6.34095573425293
7,2.531974479353398,2.5319736003875732,56.245365142822266,6.0367431640625
8,2.463397245202917,2.4633967876434326,54.25937271118164,6.0434160232543945
9,2.402580135475178,2.402580738067627,52.53171920776367,5.977499485015869
10,2.3492085028055034,2.349207639694214,51.01734924316406,5.775000095367432
11,2.3029892758698547,2.3029897212982178,50.04460525512695,5.789525032043457
12,2.26451860921509,2.2645184993743896,48.67631149291992,5.6156463623046875
13,2.2290280213584226,2.2290282249450684,47.77335739135742,5.625575065612793
14,2.194976510148805,2.194976329803467,46.870147705078125,5.515500545501709
