,loss,mae,mse,rmse
0,4.321480339703675,4.321480751037598,110.13040924072266,8.938959121704102
1,3.426047874624479,3.4260478019714355,82.9726333618164,7.548619270324707
2,3.0691568482430887,3.069157361984253,72.00286865234375,7.068134307861328
3,2.844119513983545,2.8441197872161865,65.70459747314453,6.704208850860596
4,2.683314232897731,2.6833138465881348,60.3544921875,6.303395748138428
5,2.569705046089463,2.56970477104187,57.05464172363281,6.092936038970947
6,2.4861361932864514,2.486135959625244,54.168704986572266,6.0326828956604
7,2.415134299695148,2.4151344299316406,52.14951705932617,5.774595737457275
8,2.3530795974027465,2.353079319000244,50.11699295043945,5.712161540985107
9,2.300487134503383,2.3004870414733887,48.64459991455078,5.687597751617432
10,2.253807261135889,2.25380802154541,47.10100173950195,5.5544610023498535
11,2.2114289345900766,2.21142840385437,46.16639709472656,5.409675121307373
12,2.174267073898579,2.1742677688598633,44.902099609375,5.269292831420898
13,2.1411440322418387,2.141144037246704,43.91982650756836,5.366520404815674
14,2.1091198434741716,2.1091196537017822,43.34641647338867,5.2943949699401855
