,loss,mae,mse,rmse
0,4.7550068296890045,4.755007743835449,142.66201782226562,10.168211936950684
1,3.8509980645876087,3.850998640060425,111.9533920288086,9.071840286254883
2,3.5247002154377074,3.524700403213501,100.10960388183594,8.425469398498535
3,3.305768525611475,3.305769205093384,90.92115783691406,8.025588035583496
4,3.135839339648179,3.1358389854431152,84.27644348144531,7.705417633056641
5,3.0014001743850165,3.0014004707336426,78.54492950439453,7.3079423904418945
6,2.896414257707917,2.896413803100586,75.24085998535156,7.126521587371826
7,2.8100601264671545,2.8100600242614746,71.8505630493164,6.950167655944824
8,2.732477747941319,2.7324776649475098,68.84339141845703,6.704214096069336
9,2.6634042235795787,2.663404941558838,66.9970703125,6.737377166748047
10,2.6011764551246928,2.6011765003204346,64.97223663330078,6.581445217132568
11,2.5478645753588123,2.5478644371032715,62.91102600097656,6.565907001495361
12,2.498830452455566,2.498830795288086,61.54975128173828,6.347518444061279
13,2.456411151909541,2.456411123275757,59.97165298461914,6.429793357849121
14,2.413600212042992,2.413600206375122,58.28926086425781,6.322770595550537
