,loss,mae,mse,rmse
0,4.455002349329836,4.4550018310546875,118.5394287109375,9.362524032592773
1,3.58023374663192,3.5802342891693115,90.48267364501953,7.9953932762146
2,3.228714846243486,3.228714942932129,79.48810577392578,7.520203590393066
3,2.9928721478363727,2.992872476577759,71.4744873046875,7.023350715637207
4,2.8300707572053003,2.830070734024048,66.14358520507812,6.696188926696777
5,2.706546785849468,2.7065460681915283,62.455223083496094,6.428407192230225
6,2.6094430300090417,2.609443426132202,58.9554557800293,6.389123439788818
7,2.52615607277272,2.5261566638946533,56.48598861694336,6.145008563995361
8,2.4611274958857963,2.4611282348632812,54.25414276123047,6.097813129425049
9,2.4020473579916004,2.4020473957061768,52.591583251953125,5.813358783721924
10,2.350812645042573,2.3508126735687256,51.310585021972656,5.705592155456543
11,2.305678526460374,2.305678129196167,49.89570236206055,5.74009895324707
12,2.261788879353694,2.261788845062256,48.54716491699219,5.5759477615356445
13,2.229326454758344,2.2293264865875244,47.95585250854492,5.497744560241699
14,2.1933495268713616,2.193349838256836,46.768672943115234,5.4863104820251465
