,loss,mae,mse,rmse
0,4.335713886032193,4.335712909698486,109.83639526367188,8.93642807006836
1,3.4538191822298394,3.453819513320923,83.88742065429688,7.662075519561768
2,3.092071777231553,3.092072010040283,73.16128540039062,7.010941505432129
3,2.854515983434147,2.8545162677764893,66.06094360351562,6.738907337188721
4,2.6940394958135303,2.6940395832061768,61.22532272338867,6.377647399902344
5,2.5758104419488257,2.575810194015503,57.22817611694336,6.226244926452637
6,2.488995500639373,2.488995313644409,54.53874206542969,5.992141246795654
7,2.419485983386584,2.419485569000244,52.06333541870117,5.881651878356934
8,2.3549019815737537,2.354902505874634,50.096038818359375,5.704455375671387
9,2.301167895279679,2.301168203353882,48.58721923828125,5.50148868560791
10,2.2559521945977568,2.2559516429901123,47.17129135131836,5.563706398010254
11,2.214772331233393,2.2147719860076904,46.085453033447266,5.539936065673828
12,2.176184955407729,2.1761841773986816,45.08134460449219,5.346929550170898
13,2.14282370372627,2.1428236961364746,44.11756896972656,5.3540239334106445
14,2.113848698015444,2.11384916305542,43.2004508972168,5.229274272918701
