,loss,mae,mse,rmse
0,4.441531896711297,4.441532135009766,117.1095962524414,9.287641525268555
1,3.592988435207146,3.592988967895508,90.06119537353516,8.036114692687988
2,3.227303738798242,3.2273037433624268,78.57557678222656,7.366068363189697
3,2.991630433488553,2.991631031036377,71.50191497802734,6.942830562591553
4,2.826834228417135,2.826833724975586,65.44461059570312,6.785192966461182
5,2.7029875895838895,2.7029879093170166,61.551971435546875,6.527381420135498
6,2.6080863671579047,2.608085870742798,58.51728057861328,6.2170891761779785
7,2.530527223087378,2.5305278301239014,56.13581085205078,6.104545593261719
8,2.4635651473134232,2.463564872741699,54.04783248901367,6.151247501373291
9,2.4018115279656516,2.401811122894287,52.60470962524414,5.841442584991455
10,2.3507766569891864,2.3507769107818604,50.960506439208984,5.840869426727295
11,2.3044260566721033,2.3044259548187256,49.923858642578125,5.666490077972412
12,2.2666452366398926,2.2666454315185547,48.67571258544922,5.597367763519287
13,2.2271699676585737,2.22717022895813,47.81081008911133,5.5525994300842285
14,2.1946874723026073,2.1946873664855957,46.79069900512695,5.476283550262451
