,loss,mae,mse,rmse
0,4.314580704349135,4.31458044052124,107.83505249023438,8.894477844238281
1,3.4217117140174875,3.421710968017578,82.89791107177734,7.517221927642822
2,3.073393270301159,3.073392629623413,72.65303802490234,7.005016803741455
3,2.848913237627815,2.8489131927490234,65.97369384765625,6.638673305511475
4,2.69576211382636,2.6957621574401855,60.88782501220703,6.385663032531738
5,2.5821411660248295,2.5821409225463867,57.2768440246582,6.219105243682861
6,2.4921899874730093,2.492189884185791,54.41065216064453,5.953826904296875
7,2.418340559841715,2.4183406829833984,52.114253997802734,5.881329536437988
8,2.3588680243134634,2.358867645263672,50.31338882446289,5.632551670074463
9,2.3039420186717066,2.3039419651031494,48.801856994628906,5.699138164520264
10,2.2559272997657045,2.255927562713623,47.35478210449219,5.547800064086914
11,2.2142447491968102,2.214245080947876,46.124366760253906,5.438902378082275
12,2.177140144603338,2.1771397590637207,45.214149475097656,5.3248066902160645
13,2.1413590346240667,2.1413590908050537,44.235565185546875,5.313543319702148
14,2.1111083004301396,2.1111080646514893,43.37150192260742,5.266035556793213
