,loss,mae,mse,rmse
0,4.698370347828289,4.698370933532715,136.83888244628906,10.313544273376465
1,3.8399206220680417,3.8399202823638916,110.42186737060547,9.064695358276367
2,3.5109786349853347,3.5109784603118896,97.84407806396484,8.495458602905273
3,3.2916478819227324,3.2916479110717773,90.25729370117188,7.954113006591797
4,3.1270859121503416,3.127084493637085,83.90775299072266,7.658361434936523
5,2.994799845672824,2.9947996139526367,78.63992309570312,7.510993003845215
6,2.8860826217381077,2.886082887649536,74.76908111572266,7.212825775146484
7,2.793451528742049,2.7934515476226807,71.23648834228516,7.115774154663086
8,2.7179882089898113,2.717989206314087,68.50414276123047,6.714201927185059
9,2.6520872064194734,2.652087450027466,66.37106323242188,6.669600963592529
10,2.5916235110538173,2.591623544692993,64.30231475830078,6.660408973693848
11,2.5372713672853466,2.53727126121521,62.6879768371582,6.617988109588623
12,2.4883316489199347,2.4883317947387695,60.973411560058594,6.402388095855713
13,2.4457570444326704,2.445756196975708,59.70206069946289,6.333065509796143
14,2.405664320859176,2.4056646823883057,58.40715026855469,6.271839141845703
