,loss,mae,mse,rmse
0,4.446470210534199,4.446470260620117,116.83451843261719,9.36196231842041
1,3.5853191408162153,3.5853183269500732,89.31024932861328,8.127826690673828
2,3.2271500085403098,3.227149724960327,78.98295593261719,7.358182430267334
3,3.001376438200924,3.0013771057128906,70.85873413085938,7.025572299957275
4,2.8385214959343976,2.8385212421417236,66.0307388305664,6.761231422424316
5,2.71119941536065,2.71120023727417,61.7003059387207,6.528500080108643
6,2.611494175192691,2.611495018005371,58.941009521484375,6.2030487060546875
7,2.531437615663639,2.5314383506774902,56.580230712890625,6.190438270568848
8,2.4630848296042953,2.4630846977233887,53.999229431152344,6.029465675354004
9,2.40793066745441,2.407930612564087,52.65953063964844,5.931890487670898
10,2.351252359166854,2.351252555847168,51.18976593017578,5.830469608306885
11,2.306004879336513,2.3060052394866943,49.66975402832031,5.7435173988342285
12,2.2662586361094745,2.2662582397460938,48.642269134521484,5.555619716644287
13,2.228524587556757,2.228525161743164,47.6102294921875,5.591226100921631
14,2.195749819008469,2.1957485675811768,46.82151794433594,5.3956990242004395
