,loss,mae,mse,rmse
0,4.462484084929267,4.462486267089844,116.71357727050781,9.417424201965332
1,3.585084716378892,3.585085391998291,90.25045776367188,8.129358291625977
2,3.2328965726967724,3.2328953742980957,78.8863296508789,7.438600540161133
3,2.9978841184068385,2.9978840351104736,70.89885711669922,7.085366725921631
4,2.834234750300871,2.834235191345215,65.9261474609375,6.813076972961426
5,2.712944353497599,2.712944269180298,61.95496368408203,6.5127716064453125
6,2.6164212903688178,2.6164214611053467,59.0548210144043,6.187235355377197
7,2.5367039400023836,2.5367038249969482,56.56650161743164,5.989987850189209
8,2.464465489976052,2.464465618133545,54.48331832885742,6.1182661056518555
9,2.405242499236196,2.4052417278289795,52.58247756958008,5.769436836242676
10,2.3572250041913625,2.357225179672241,51.329017639160156,5.8234148025512695
11,2.308641507163156,2.3086421489715576,50.03852462768555,5.721433162689209
12,2.266058158153851,2.2660574913024902,48.893226623535156,5.730259895324707
13,2.229245350763239,2.229245662689209,47.84516906738281,5.492061138153076
14,2.1976374111487824,2.1976380348205566,46.95223617553711,5.61163330078125
