,loss,mae,mse,rmse
0,4.6049178732883655,4.604917049407959,128.25613403320312,9.67929458618164
1,3.6912927239901747,3.6912930011749268,99.5544204711914,8.400232315063477
2,3.3276840203610165,3.327683687210083,87.76581573486328,7.855153560638428
3,3.1020536639714216,3.1020541191101074,79.46072387695312,7.5139665603637695
4,2.9328702956801913,2.9328696727752686,73.8113784790039,7.028773784637451
5,2.803672538613373,2.8036725521087646,69.3173828125,6.827371120452881
6,2.698129964456971,2.698129892349243,65.62512969970703,6.611439228057861
7,2.608506077137692,2.608505964279175,62.79957580566406,6.547084331512451
8,2.5382723490749957,2.538271903991699,60.59918975830078,6.168426513671875
9,2.475157829685825,2.4751577377319336,58.50822067260742,6.273538589477539
10,2.419167753461992,2.4191677570343018,56.62282943725586,6.27079963684082
11,2.3724755187674975,2.3724753856658936,55.06516647338867,6.042409896850586
12,2.3273174660848857,2.327317237854004,53.89152145385742,5.998229503631592
13,2.2885597114690004,2.288560152053833,52.71238708496094,5.939309597015381
14,2.252724897715942,2.2527248859405518,51.85195541381836,5.848306179046631
