,loss,mae,mse,rmse
0,4.5747101818946305,4.574710369110107,129.69215393066406,9.886444091796875
1,3.7069578784684363,3.7069575786590576,100.44291687011719,8.474954605102539
2,3.3332415870768117,3.333242177963257,87.70511627197266,7.816460609436035
3,3.103720160885471,3.1037204265594482,79.46119689941406,7.490232467651367
4,2.940018050149331,2.9400174617767334,73.42852783203125,6.952986240386963
5,2.8107300348472384,2.8107287883758545,69.00532531738281,6.8528947830200195
6,2.70167475495566,2.701674461364746,65.70475006103516,6.851922988891602
7,2.6173597730357163,2.6173598766326904,62.74312973022461,6.419131278991699
8,2.542051392906117,2.5420517921447754,60.650596618652344,6.3554158210754395
9,2.47756426434935,2.477565050125122,58.61753463745117,6.230038642883301
10,2.421860777842218,2.421861410140991,56.94572830200195,6.096831798553467
11,2.3736686430019756,2.373668670654297,55.57578659057617,5.958696365356445
12,2.3307249399189414,2.3307244777679443,54.15766906738281,5.927083969116211
13,2.2929510486112714,2.2929511070251465,53.17863845825195,5.858133316040039
14,2.254665196735772,2.2546653747558594,52.114627838134766,5.74908447265625
