,loss,mae,mse,rmse
0,4.334440707720412,4.334439754486084,109.82331085205078,8.844304084777832
1,3.4425791088135047,3.442579507827759,83.24913787841797,7.71873664855957
2,3.0848042413850143,3.0848050117492676,72.50694274902344,7.0362548828125
3,2.852947450729115,2.852947950363159,65.62226104736328,6.629274845123291
4,2.6951401665136476,2.695139169692993,60.91761779785156,6.448794841766357
5,2.58017706785785,2.580176591873169,57.182830810546875,6.115958213806152
6,2.4913097330443175,2.491309881210327,54.51468276977539,6.030561447143555
7,2.4173619894557894,2.4173622131347656,52.20783996582031,5.791787624359131
8,2.355573419276131,2.355574131011963,50.22904968261719,5.746045112609863
9,2.301682348427338,2.3016815185546875,48.4693717956543,5.628904342651367
10,2.2543077902810382,2.2543087005615234,47.262977600097656,5.3745527267456055
11,2.2120915806279737,2.2120916843414307,46.16615676879883,5.546692848205566
12,2.1747549177728587,2.1747541427612305,45.0439453125,5.384857654571533
13,2.141136968864564,2.1411361694335938,44.144100189208984,5.289639949798584
14,2.109894966281684,2.1098949909210205,43.277034759521484,5.220361232757568
