,loss,mae,mse,rmse
0,4.512112017182319,4.512111663818359,120.6864242553711,9.419946670532227
1,3.58852112371315,3.5885214805603027,91.09173583984375,8.085782051086426
2,3.235456959606718,3.235457181930542,79.67204284667969,7.446826457977295
3,2.99932845701799,2.999328136444092,71.75448608398438,6.924524307250977
4,2.8330325010141135,2.8330326080322266,66.2024154663086,6.6332292556762695
5,2.711150685966165,2.7111504077911377,62.46554183959961,6.5136189460754395
6,2.612246157240207,2.612246036529541,59.132442474365234,6.206828594207764
7,2.528944352832189,2.528945207595825,56.50851058959961,6.2021942138671875
8,2.460272142929154,2.460272789001465,54.37364959716797,5.975435733795166
9,2.4042723898323115,2.4042718410491943,52.66310119628906,5.799680709838867
10,2.350819813694702,2.350820302963257,51.236881256103516,5.8710808753967285
11,2.305691089498006,2.3056910037994385,49.94510269165039,5.7438178062438965
12,2.2631745728797816,2.2631747722625732,48.87716293334961,5.591104507446289
13,2.228572895905233,2.228572368621826,47.84963607788086,5.531581878662109
14,2.195071053444889,2.195070505142212,46.96528244018555,5.463534355163574
