,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,139.06319207330125,5.4774346351623535,139.0631866455078,10.943675994873047,36.17788275213189,4.985562801361084,36.17788314819336,5.7216339111328125
1,103.27049944641587,4.689667224884033,103.2705078125,9.451238632202148,33.23444832934708,3.6972336769104004,33.23445129394531,4.2859015464782715
2,77.26690295427939,4.058690547943115,77.26689910888672,8.348607063293457,20.070174119511588,3.073707342147827,20.070173263549805,3.771536111831665
3,75.34886134716038,3.97238826751709,75.34886932373047,8.279376029968262,19.964047299056755,3.079533576965332,19.964046478271484,3.794095277786255
4,62.8121104880787,3.5352768898010254,62.81211853027344,7.494137763977051,19.79321413222558,2.9492712020874023,19.793214797973633,3.6874406337738037
5,62.19171057371929,3.5623157024383545,62.19172286987305,7.437038421630859,20.429570930251657,2.9146275520324707,20.4295711517334,3.637727737426758
6,58.38789967188692,3.402369260787964,58.38789749145508,7.3057050704956055,18.1422094061075,2.886570692062378,18.142210006713867,3.657764434814453
7,57.934047605829946,3.3839001655578613,57.934059143066406,7.225354194641113,20.384198481919334,2.847306966781616,20.384199142456055,3.5751285552978516
8,49.98747989049101,3.116046190261841,49.98748779296875,6.767690181732178,37.15145108869167,3.918966054916382,37.151451110839844,4.521907329559326
9,42.5396631624008,2.9592368602752686,42.539669036865234,6.141677379608154,25.902266716696527,3.1728198528289795,25.902265548706055,3.7380173206329346
10,34.571177945152904,2.743835687637329,34.5711784362793,5.669172763824463,20.472776121454814,2.7710070610046387,20.4727783203125,3.3422927856445312
11,30.329192249412408,2.397233009338379,30.32918930053711,5.238474369049072,15.187675843473341,2.4033713340759277,15.187676429748535,2.98783016204834
12,29.545482969972056,2.423859119415283,29.54547882080078,5.180026054382324,117.7944549810691,8.834234237670898,117.79444885253906,9.955215454101562
13,31.8918327359063,2.3123748302459717,31.89183235168457,4.988124847412109,13.659205799545747,2.27410888671875,13.65920639038086,2.9092190265655518
14,26.3811472438681,2.2371292114257812,26.38115119934082,4.885101795196533,13.050177353978809,2.2697184085845947,13.050178527832031,2.9553794860839844
15,25.04521485941524,2.1104159355163574,25.04521942138672,4.71215295791626,13.34549417586926,2.408550262451172,13.34549331665039,3.0162124633789062
16,23.746545856192164,2.1115145683288574,23.74654769897461,4.66050910949707,14.361223241670535,2.331636428833008,14.361222267150879,2.9652013778686523
17,21.690708203797335,2.026726007461548,21.69070816040039,4.446099758148193,12.70824289810462,2.2122642993927,12.708244323730469,2.8910539150238037
18,21.869064415731653,1.9737145900726318,21.869064331054688,4.474888801574707,14.991258004324033,2.5220253467559814,14.99125862121582,3.2238616943359375
19,21.269770006228498,1.9462261199951172,21.269771575927734,4.42280912399292,16.072070097662714,2.3946995735168457,16.07206916809082,2.980060338973999
20,20.737096442498853,1.9419394731521606,20.737096786499023,4.290163040161133,15.140490697055567,2.349233388900757,15.140490531921387,2.952646255493164
21,20.462407263481655,1.81441068649292,20.46240997314453,4.3145246505737305,23.29153782568994,2.885260581970215,23.29153823852539,3.4790594577789307
22,20.03652013234637,1.839951753616333,20.03652000427246,4.267831325531006,15.383982063316909,2.2902824878692627,15.38398265838623,2.9424057006835938
