,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,118.89099335033887,5.2958502769470215,118.8909683227539,10.234391212463379,12.680974066747378,2.9810149669647217,12.680974006652832,3.4394519329071045
1,93.85412793675958,4.3700690269470215,93.85413360595703,9.036230087280273,126.45923385097556,9.634835243225098,126.45923614501953,10.094047546386719
2,71.0843240963722,3.866238594055176,71.08433532714844,7.9471235275268555,64.83004035427146,7.121774196624756,64.83003997802734,7.329818248748779
3,60.421546187749136,3.6232104301452637,60.42155456542969,7.1964898109436035,7.71729302798232,1.9840660095214844,7.717293739318848,2.4486594200134277
4,50.55804802344488,3.358997344970703,50.55805206298828,6.771909236907959,39.43433228061624,5.660372734069824,39.43433380126953,5.855093002319336
5,47.195107555869846,3.1337459087371826,47.195106506347656,6.384929656982422,12.61003602824799,2.8006083965301514,12.61003589630127,3.217639207839966
6,42.02977062580868,3.0213851928710938,42.02976989746094,6.1135783195495605,34.976583783920496,4.8026814460754395,34.976585388183594,5.165767192840576
7,40.653153322926094,2.850198745727539,40.65314865112305,5.880953788757324,6.0068506071012315,1.6373776197433472,6.0068511962890625,2.193265199661255
8,39.32203699011046,2.7913894653320312,39.3220329284668,5.892306804656982,5.78904907442119,1.5055986642837524,5.78904914855957,2.08069109916687
9,32.57968513863513,2.56386661529541,32.57968521118164,5.407659530639648,6.686188501854465,1.6252431869506836,6.686188220977783,2.180176019668579
10,34.97832748517582,2.6422152519226074,34.978328704833984,5.516956329345703,8.133385138642298,1.7982431650161743,8.13338565826416,2.375214099884033
11,31.08345787038731,2.4231464862823486,31.08345603942871,5.230736255645752,19.46120881773021,3.004490613937378,19.46120834350586,3.5017707347869873
12,25.804329924739577,2.278470754623413,25.80432891845703,4.79796838760376,7.4963722287792045,1.6967710256576538,7.496372699737549,2.230703115463257
13,27.40597499119545,2.311377763748169,27.405981063842773,4.870300769805908,11.226876207900373,2.141557455062866,11.226875305175781,2.652038335800171
