,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,177.92547443394292,5.931917190551758,177.925537109375,11.815009117126465,135.3622854990502,8.47439956665039,135.36228942871094,9.864235877990723
1,108.45379559122017,4.910845756530762,108.45378875732422,9.851829528808594,95.57144944569836,6.257173538208008,95.57144927978516,7.61311149597168
2,99.60865512570707,4.730358600616455,99.60865783691406,9.443806648254395,83.1457735662591,4.952527046203613,83.14576721191406,6.462007522583008
3,84.13588371408852,4.387597560882568,84.13587951660156,8.707405090332031,82.12839832959109,5.109432697296143,82.12840270996094,6.625962734222412
4,76.85647515777623,4.004642963409424,76.85649108886719,8.245356559753418,67.75584147923614,4.653220176696777,67.75584411621094,5.974775791168213
5,66.98760419623387,3.735271453857422,66.98760223388672,7.721250534057617,121.48828959367047,5.444444179534912,121.48828887939453,6.780521392822266
6,64.91256771505635,3.6434130668640137,64.9125747680664,7.57074499130249,73.0262157636146,4.554180145263672,73.02620697021484,5.739511489868164
7,61.64674946038093,3.508650302886963,61.64674758911133,7.4730987548828125,76.28536197257368,4.484461784362793,76.28536224365234,5.697110652923584
8,57.79959988181566,3.3937504291534424,57.79960632324219,7.277676582336426,106.46726166418154,5.367756366729736,106.46726989746094,6.387790679931641
9,58.1888303305726,3.371675968170166,58.18883514404297,7.243597030639648,73.21884415900871,5.0713982582092285,73.21884155273438,6.212704181671143
