,loss,mae,mse,rmse
0,4.795381805578467,4.795382499694824,141.65785217285156,9.957847595214844
1,4.072427845541716,4.072427272796631,124.40841674804688,9.076199531555176
2,3.8393733895395505,3.8393728733062744,118.62480926513672,8.659638404846191
3,3.6820033432554538,3.6820032596588135,114.05619812011719,8.551039695739746
4,3.5707954702209164,3.570795774459839,111.25370025634766,8.306357383728027
5,3.4727782050067892,3.4727773666381836,108.33404541015625,8.31397533416748
6,3.392511697199843,3.3925113677978516,106.22320556640625,7.905422210693359
7,3.3249427305961436,3.324941635131836,104.09900665283203,7.789422512054443
8,3.263842525590277,3.263843059539795,102.0232162475586,7.832635402679443
9,3.210455744392626,3.210455894470215,100.51981353759766,7.505492210388184
10,3.161602425395091,3.161602258682251,99.42233276367188,7.594803810119629
11,3.1172215743989726,3.117220401763916,98.09489440917969,7.555291175842285
12,3.0740439735672034,3.074043035507202,96.83220672607422,7.6903910636901855
13,3.0389037155084107,3.0389041900634766,95.95358276367188,7.386984348297119
14,3.0046797100182445,3.0046796798706055,95.15250396728516,7.520689964294434
15,2.974650840495035,2.9746510982513428,94.55554962158203,7.336632251739502
16,2.9445344181445146,2.9445347785949707,93.58560180664062,7.187771797180176
17,2.9176947857931217,2.9176950454711914,92.67802429199219,7.418873310089111
18,2.89222336151738,2.8922226428985596,91.60444641113281,7.020537853240967
19,2.872778389856257,2.8727786540985107,91.52027893066406,7.1302056312561035
20,2.8495599925067623,2.849559783935547,90.70267486572266,7.077127456665039
21,2.831414995085382,2.8314144611358643,90.4853744506836,7.030101299285889
22,2.8103051797568948,2.810305118560791,89.89075469970703,7.031797409057617
23,2.7890556095829537,2.789055109024048,89.39671325683594,7.022912502288818
24,2.7674867652225252,2.767486333847046,88.81503295898438,6.995817184448242
25,2.752233854409129,2.7522342205047607,88.0726318359375,7.091676712036133
26,2.734253665602177,2.734253168106079,87.75689697265625,6.909088134765625
27,2.7172884837205826,2.7172882556915283,87.18248748779297,6.8734025955200195
28,2.702360700359873,2.7023611068725586,86.86713409423828,6.818068504333496
