,loss,mae,mse,rmse
0,,8.02621078491211,210.64352416992188,13.85489273071289
1,,7.330141544342041,193.47119140625,13.413496017456055
2,,6.109010219573975,165.0688018798828,12.288034439086914
3,,5.270168781280518,145.84202575683594,11.442440032958984
4,,4.78390645980835,130.58404541015625,10.701923370361328
5,,4.7651824951171875,126.67391204833984,10.492880821228027
6,,4.956568241119385,126.9218978881836,10.580459594726562
7,,5.116451263427734,131.09835815429688,10.849472045898438
8,,5.252615928649902,128.2301483154297,10.670417785644531
9,,5.573221683502197,151.9237823486328,11.650178909301758
10,,5.647619724273682,141.00718688964844,11.250787734985352
11,,5.949765205383301,154.65731811523438,11.78226375579834
12,,6.4303812980651855,175.92701721191406,12.520255088806152
13,,6.685271263122559,186.1880645751953,13.234959602355957
14,,6.8936991691589355,195.36090087890625,13.453700065612793
15,,6.977787494659424,187.32464599609375,13.174778938293457
16,,6.986401081085205,191.7914581298828,14.354168891906738
