,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,148.14447215241725,5.70578145980835,148.1444854736328,11.466852188110352,27.44352248978745,4.124211311340332,27.443525314331055,4.685840129852295
1,116.96615210738088,4.817892074584961,116.96614074707031,9.988786697387695,26.01085294660975,3.714427947998047,26.010854721069336,4.2650980949401855
2,101.93922073495763,4.5390496253967285,101.93921661376953,9.835028648376465,130.59406513985388,8.871064186096191,130.5940704345703,9.93482494354248
3,89.32734324264632,4.155503749847412,89.32733917236328,8.839851379394531,54.515857704675916,4.998079776763916,54.51586151123047,5.414195537567139
4,77.43354303213103,3.9103779792785645,77.43355560302734,8.220476150512695,17.759681752470673,2.9794037342071533,17.759681701660156,3.45520281791687
5,69.03985569932443,3.669121265411377,69.03986358642578,7.8134074211120605,44.9683458489147,4.449833869934082,44.968345642089844,4.915131092071533
6,62.79744739044631,3.4695303440093994,62.79743957519531,7.424206256866455,17.443649778600598,2.7940754890441895,17.443649291992188,3.278914213180542
7,54.23898509717299,3.2779061794281006,54.238983154296875,7.024272918701172,259.41563903308304,14.08127498626709,259.4156188964844,15.093729972839355
8,56.8649451791627,3.267946243286133,56.86494445800781,6.849884510040283,32.39486745407021,3.5786266326904297,32.394866943359375,4.142662048339844
9,42.133244159985885,2.940737009048462,42.133235931396484,6.228342533111572,14.666309962507155,2.5559966564178467,14.666309356689453,3.08691668510437
10,39.1201007886499,2.8688907623291016,39.1201057434082,5.948233127593994,17.172187306190448,2.568147897720337,17.17218780517578,3.158358335494995
11,38.06616946462462,2.8059844970703125,38.066165924072266,5.856327056884766,12.82554857131562,2.426190137863159,12.825547218322754,3.011812925338745
12,33.41377693963177,2.626741886138916,33.413780212402344,5.558868885040283,19.494123807858898,2.653780937194824,19.494123458862305,3.3115994930267334
13,30.771335183430754,2.557061195373535,30.771337509155273,5.281567096710205,17.668709848259315,2.553805112838745,17.66870880126953,3.1906089782714844
14,28.169396895185127,2.3720786571502686,28.16939926147461,4.975801467895508,11.794085790876482,2.1413915157318115,11.794085502624512,2.727810859680176
15,28.033756802272293,2.3569424152374268,28.033756256103516,5.047144412994385,19.623342858637617,2.697345495223999,19.623342514038086,3.345543622970581
16,24.97478590483529,2.2057149410247803,24.974788665771484,4.747780799865723,13.83651270517886,2.186870813369751,13.836512565612793,2.871021270751953
17,25.748781719372143,2.2398250102996826,25.748781204223633,4.752023220062256,14.472276427218171,2.234910249710083,14.472274780273438,2.850205421447754
18,22.36183769463631,2.1049814224243164,22.361833572387695,4.514805316925049,25.052326715057664,3.1051442623138428,25.05232810974121,3.7033755779266357
19,23.999507478783453,2.1959989070892334,23.999507904052734,4.7219672203063965,12.577062432557508,2.25717830657959,12.577062606811523,2.8583128452301025
