,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,183.02104134134726,6.457326889038086,183.0210723876953,12.793869972229004,30.126695784477338,3.9637012481689453,30.12669563293457,4.769653797149658
1,143.3148930238025,5.470633029937744,143.31491088867188,11.52694320678711,28.745823971212726,3.943336009979248,28.74582290649414,4.806705951690674
2,129.2975253114606,5.277063369750977,129.29751586914062,10.908540725708008,30.596852110510003,4.190736770629883,30.596851348876953,4.975747108459473
3,114.280711107915,4.949226379394531,114.28070831298828,10.30886459350586,27.70468999131085,3.748481035232544,27.704687118530273,4.635849475860596
4,106.43630452675394,4.7705793380737305,106.43630981445312,9.87037467956543,28.301795481329094,3.5695993900299072,28.301795959472656,4.5158257484436035
5,96.69263862383248,4.439441204071045,96.692626953125,9.410248756408691,34.71280950781417,4.485339641571045,34.71281051635742,5.193596363067627
6,88.8505125329046,4.231573581695557,88.85051727294922,9.015652656555176,18.775708728947052,3.0403332710266113,18.775711059570312,3.804352045059204
7,78.0570712514443,3.877700090408325,78.05706787109375,8.435676574707031,33.42351381982842,3.964078187942505,33.42351150512695,4.429693698883057
8,68.74268852838195,3.6384987831115723,68.74268341064453,7.890815258026123,13.246262875648394,2.425755500793457,13.246262550354004,3.1490888595581055
9,62.835677798431696,3.4813389778137207,62.83568572998047,7.666679382324219,34.66581703163173,4.238605499267578,34.66581726074219,4.603135585784912
10,54.460938973001916,3.1643588542938232,54.4609375,6.728180408477783,11.445199201939857,2.1531615257263184,11.445199012756348,2.7529008388519287
11,42.43082280678324,2.9051129817962646,42.43082046508789,6.271825313568115,11.346170384222514,2.0558760166168213,11.346170425415039,2.7180354595184326
12,38.12811303846907,2.7406065464019775,38.12811279296875,5.928366661071777,9.7047935549527,2.0356156826019287,9.704793930053711,2.604279041290283
13,33.359985672601375,2.5724761486053467,33.3599853515625,5.415657043457031,7.943172091776377,1.871206283569336,7.943171977996826,2.246900796890259
14,24.465259339549753,2.354395627975464,24.465259552001953,4.680699825286865,6.595318293489822,1.7396442890167236,6.59531831741333,2.113379716873169
15,26.153749069364945,2.335742235183716,26.153751373291016,4.859614849090576,12.4371803169177,2.260817050933838,12.437180519104004,2.7004892826080322
16,22.518097391222963,2.2684433460235596,22.518096923828125,4.455610275268555,6.076879279662485,1.6569362878799438,6.076879501342773,2.018911123275757
17,20.227220377119462,2.1777422428131104,20.227218627929688,4.230754852294922,5.536340724646228,1.6169300079345703,5.536340713500977,1.9491764307022095
18,21.228098519957893,2.159449577331543,21.228099822998047,4.293106555938721,5.352982327546159,1.671800971031189,5.352982521057129,1.978603720664978
19,17.99100976887316,2.0929558277130127,17.991010665893555,3.983264923095703,8.42604343531883,1.992627739906311,8.426043510437012,2.344090461730957
20,14.870832972007223,1.9004439115524292,14.870831489562988,3.7012271881103516,7.852950327792397,1.8234444856643677,7.852950572967529,2.178828477859497
21,17.865706344642263,2.0564544200897217,17.865707397460938,3.9801502227783203,5.377195050332644,1.5797861814498901,5.377195358276367,1.902215600013733
22,14.637422679674508,1.897212266921997,14.637423515319824,3.682163715362549,7.388303288572455,1.7691709995269775,7.388303279876709,2.1552138328552246
23,14.80193071082087,1.9092860221862793,14.801929473876953,3.652787446975708,7.381782949623997,1.7576758861541748,7.3817830085754395,2.0963757038116455
