,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
14,7.09277576684731,1.2495752573013306,7.092776298522949,2.4435441493988037,5.141629511689486,1.5647332668304443,5.141629695892334,1.9824451208114624
15,6.984740869245915,1.2975064516067505,6.984742164611816,2.473111391067505,10.711866898895943,2.0401723384857178,10.71186637878418,2.5016820430755615
16,6.326804459334229,1.2252482175827026,6.326805114746094,2.381674289703369,8.189895944807628,1.7590428590774536,8.189895629882812,2.2138688564300537
17,6.097947813177153,1.2047383785247803,6.09794807434082,2.275188446044922,4.718459285122075,1.569709062576294,4.718459606170654,1.9436469078063965
18,6.20136874463316,1.2808395624160767,6.201369762420654,2.357471466064453,11.165355586679015,2.1111748218536377,11.165355682373047,2.6207869052886963
19,5.457371202947623,1.1684134006500244,5.457370281219482,2.206853151321411,6.305497487767102,1.5881288051605225,6.305497646331787,2.0318710803985596
20,5.280713073998993,1.1992806196212769,5.280714511871338,2.2302253246307373,8.197307231328258,1.7970210313796997,8.197306632995605,2.2441272735595703
21,5.2459802973708385,1.1110916137695312,5.245980262756348,2.1222400665283203,7.42431472245961,1.7055095434188843,7.424314975738525,2.1611459255218506
22,4.577159469530295,1.0839154720306396,4.577159404754639,2.034454107284546,10.033012670033598,1.9286319017410278,10.033012390136719,2.4394962787628174
23,5.000003665566039,1.128458023071289,5.000003814697266,2.125473976135254,5.6208006845761656,1.5239315032958984,5.620800971984863,1.9177594184875488
24,4.421863921743442,1.082406759262085,4.421863079071045,2.0141279697418213,8.043816365444497,1.8097131252288818,8.043815612792969,2.229487657546997
25,4.623875143057625,1.1139941215515137,4.623875617980957,2.0528790950775146,10.844428499267526,1.9508559703826904,10.844428062438965,2.454392671585083
26,4.460806406953887,1.0676411390304565,4.460806846618652,2.0021164417266846,11.227933750087267,2.021624803543091,11.227933883666992,2.5288703441619873
27,3.844387758068922,1.0455009937286377,3.8443877696990967,1.874245047569275,5.740950428296442,1.5274732112884521,5.740950584411621,1.9329360723495483
28,4.603948215895061,1.0361378192901611,4.60394811630249,2.021164894104004,7.378685773562078,1.7358931303024292,7.37868595123291,2.22414231300354
29,3.9699836760694946,1.0217127799987793,3.9699833393096924,1.871350884437561,7.1603316491597315,1.7013558149337769,7.160330772399902,2.087265729904175
30,4.03079536061259,1.0060539245605469,4.030795097351074,1.8990987539291382,8.702128326892852,1.8134541511535645,8.702128410339355,2.2767698764801025
31,4.0119238836082936,1.0141183137893677,4.011924743652344,1.9124714136123657,9.852155821290735,1.9682302474975586,9.852156639099121,2.430560827255249
32,3.8842745850431437,1.0204569101333618,3.884275436401367,1.8317010402679443,5.722861165543125,1.566384196281433,5.722860813140869,2.0001652240753174
33,4.094744515404285,0.9878607392311096,4.09474515914917,1.8598343133926392,10.247130016758017,1.971179723739624,10.247130393981934,2.433763265609741
34,3.940487023524643,0.9940170049667358,3.940485954284668,1.861232876777649,5.888125604472748,1.9510174989700317,5.888125419616699,2.292524814605713
35,3.5208074566610583,0.9712512493133545,3.5208072662353516,1.7865707874298096,8.23168193101883,1.7740435600280762,8.231681823730469,2.2250657081604004
36,3.2417487063942296,0.9536288380622864,3.241748809814453,1.7464183568954468,7.004129643636207,1.629873275756836,7.004128932952881,2.0687026977539062
37,3.6630233115861355,0.9572899341583252,3.6630237102508545,1.804147720336914,8.147183503026831,1.6766211986541748,8.147183418273926,2.188214063644409
38,3.009127174954092,0.9251515865325928,3.009127140045166,1.6496269702911377,8.542221472442966,1.6777838468551636,8.542222023010254,2.1910970211029053
39,3.447200549609428,0.930141270160675,3.4472005367279053,1.7562788724899292,11.362894076517183,2.0429000854492188,11.362893104553223,2.546565294265747
40,3.3114119123330488,0.9476976990699768,3.3114113807678223,1.7059561014175415,10.815997575243859,1.9867241382598877,10.815998077392578,2.499464273452759
41,2.9634164494840993,0.9280804395675659,2.9634158611297607,1.6663689613342285,10.709613857040667,2.0404248237609863,10.709612846374512,2.442291259765625
42,2.864024554369221,0.8771024346351624,2.8640244007110596,1.6049658060073853,6.66061546900501,1.5249229669570923,6.660615921020508,1.9968386888504028
43,2.831742964802277,0.9251402020454407,2.831742763519287,1.6287485361099243,24.22752950920226,3.192007541656494,24.22753143310547,3.6160409450531006
44,3.291663970723495,0.9317272305488586,3.2916648387908936,1.7126551866531372,7.701298893722769,1.7470903396606445,7.70129919052124,2.1560637950897217
45,3.000812264642954,0.8798999190330505,3.000812530517578,1.625715970993042,15.06101055059531,2.3045246601104736,15.061009407043457,2.822037696838379
46,2.9520977291290906,0.88344806432724,2.9520981311798096,1.6368677616119385,8.319349954307896,1.6883569955825806,8.31934928894043,2.1718194484710693
47,2.965844657546983,0.8827589750289917,2.9658451080322266,1.6662123203277588,7.324757034158053,1.601666808128357,7.324757099151611,2.0662550926208496
48,2.5203417015134573,0.8339152336120605,2.5203418731689453,1.5139930248260498,7.814360246021454,1.6467074155807495,7.814359664916992,2.1146857738494873
49,2.6984027385638063,0.8795711398124695,2.698402166366577,1.56402587890625,7.0698497746088735,1.6137231588363647,7.069849491119385,2.0672032833099365
50,2.590339266322726,0.8600062131881714,2.590339422225952,1.54216730594635,7.194743959544456,1.6076760292053223,7.194744110107422,2.047145128250122
51,2.607463803877246,0.8541220426559448,2.607464075088501,1.5514230728149414,8.581161552830919,1.693705677986145,8.581161499023438,2.1915318965911865
52,2.7454938320658684,0.8381264209747314,2.7454936504364014,1.547724962234497,12.765484009376944,2.1333773136138916,12.765482902526855,2.66094708442688
53,2.4544442270449114,0.8511308431625366,2.45444393157959,1.5175398588180542,5.213331454420743,1.4630612134933472,5.21333122253418,1.8210679292678833
54,2.476229644071986,0.8369086384773254,2.4762299060821533,1.5103741884231567,8.85407639496947,1.7643566131591797,8.854076385498047,2.2613508701324463
55,2.4943805986364964,0.8301055431365967,2.494380235671997,1.4967172145843506,10.094246762746002,1.868819236755371,10.094245910644531,2.3865749835968018
56,2.4978349309675707,0.8033750653266907,2.4978346824645996,1.5018991231918335,19.497516314705756,2.7660796642303467,19.497516632080078,3.163738489151001
57,2.3001642573133743,0.7971864342689514,2.300163984298706,1.4261376857757568,10.318369705872993,1.9031949043273926,10.31836986541748,2.413057565689087
58,2.50229059932187,0.8448414206504822,2.5022902488708496,1.4969402551651,7.799305314723759,1.6961923837661743,7.799304962158203,2.159712553024292
59,2.166492303531455,0.7767131328582764,2.1664927005767822,1.3949459791183472,10.935251730435516,2.015239953994751,10.93525218963623,2.465895891189575
60,2.2311644078257937,0.8196380138397217,2.2311644554138184,1.4350085258483887,13.582037165475219,2.219040870666504,13.582037925720215,2.722773313522339
61,2.3352236670820608,0.7973183393478394,2.335223436355591,1.4639475345611572,4.589522962864131,1.3602837324142456,4.5895233154296875,1.6920952796936035
62,2.32810747119224,0.8018054962158203,2.3281075954437256,1.46356201171875,9.920866594575855,1.898078203201294,9.920866966247559,2.444610595703125
63,2.3141274571455566,0.7941504120826721,2.3141276836395264,1.4510293006896973,8.987921112530852,1.7887660264968872,8.987920761108398,2.288059711456299
64,2.3978073749324356,0.7862216830253601,2.3978075981140137,1.4750534296035767,10.54246289297326,1.8771164417266846,10.542463302612305,2.4357492923736572
65,1.985671131284784,0.8025627732276917,1.985670804977417,1.376900315284729,12.454574360912794,2.1687395572662354,12.454573631286621,2.6956844329833984
66,2.145908074527657,0.7813175916671753,2.1459076404571533,1.4131720066070557,16.004505655373613,2.4749841690063477,16.004505157470703,2.954265832901001
67,2.561558450839887,0.8091275691986084,2.561558723449707,1.4932016134262085,9.945443316273494,1.8636999130249023,9.945443153381348,2.36803936958313
68,2.241493515410369,0.7690778970718384,2.2414934635162354,1.3871757984161377,7.82905589211477,1.6145052909851074,7.829055309295654,2.0940511226654053
69,1.7603384221950849,0.7502626776695251,1.7603386640548706,1.2817530632019043,9.815456412426412,1.8682501316070557,9.81545639038086,2.3733456134796143
70,2.1991947353824712,0.782040536403656,2.1991946697235107,1.4156352281570435,15.918714689800185,2.3757145404815674,15.918715476989746,2.9320409297943115
71,2.1090158041924303,0.7609102129936218,2.109016180038452,1.3675979375839233,8.154673750841454,1.6814998388290405,8.154674530029297,2.1704723834991455
72,1.9677219708122637,0.7604852318763733,1.967721939086914,1.339316964149475,8.478014929817148,1.6915234327316284,8.478014945983887,2.205156087875366
73,2.1560560260594865,0.7520742416381836,2.1560561656951904,1.3934905529022217,7.79639735695434,1.6265523433685303,7.7963972091674805,2.111069440841675
74,1.7375703050641964,0.7469967603683472,1.7375702857971191,1.27013099193573,16.528575480800786,2.430659055709839,16.528573989868164,2.9612643718719482
75,2.235543523941853,0.7656742930412292,2.2355432510375977,1.40804123878479,12.064492390825324,2.015643835067749,12.064493179321289,2.570474863052368
76,1.8825738892653872,0.73848557472229,1.8825739622116089,1.30728018283844,12.781736637794808,2.0872812271118164,12.78173542022705,2.639207363128662
77,2.077169909028957,0.732196569442749,2.07716965675354,1.355060338973999,8.433399462250813,1.689231038093567,8.43340015411377,2.177788496017456
78,1.8158427813274693,0.7213794589042664,1.8158427476882935,1.2957680225372314,8.198535906125421,1.7505892515182495,8.198535919189453,2.2110602855682373
79,1.962785276780713,0.7470981478691101,1.9627851247787476,1.3350958824157715,7.945273989357361,1.6628273725509644,7.945272922515869,2.164033889770508
80,1.9572243200624824,0.7350202202796936,1.9572242498397827,1.3350427150726318,9.373908026251074,1.7569690942764282,9.373908042907715,2.2725417613983154
81,1.979264598177627,0.7300128936767578,1.979264736175537,1.3152878284454346,11.008329107990004,1.9263039827346802,11.008329391479492,2.4441046714782715
82,2.042872426152119,0.7164753079414368,2.042872428894043,1.324080228805542,8.564697741808956,1.7035439014434814,8.564697265625,2.218965768814087
83,1.7641519966151988,0.7265347838401794,1.7641518115997314,1.2787686586380005,9.478482284039668,1.7703688144683838,9.478482246398926,2.3049910068511963
84,1.7748442412011598,0.709345817565918,1.7748446464538574,1.2778441905975342,13.164688236256168,2.141725778579712,13.164688110351562,2.6883914470672607
85,1.8283479889442464,0.7256807088851929,1.82834792137146,1.2926479578018188,11.448759863474598,1.9405878782272339,11.448760032653809,2.5027778148651123
86,1.7075225547825565,0.7057870030403137,1.7075228691101074,1.2415715456008911,12.956347296825827,2.19274640083313,12.95634651184082,2.698871374130249
87,1.8687000279074726,0.7167081832885742,1.8687000274658203,1.3039100170135498,9.335891468802544,1.7764431238174438,9.335891723632812,2.2830111980438232
88,1.798429796709695,0.7115707993507385,1.7984299659729004,1.2760801315307617,8.755885705719255,1.7093666791915894,8.75588607788086,2.2330939769744873
89,1.726774410761297,0.705352246761322,1.7267743349075317,1.2534372806549072,8.537319933061731,1.717698335647583,8.537320137023926,2.2222557067871094
90,1.7277183896709865,0.7028778195381165,1.7277181148529053,1.2492331266403198,10.746188337100696,1.9053651094436646,10.746188163757324,2.428797960281372
91,1.6989003349211746,0.7148528099060059,1.6989002227783203,1.267176866531372,11.351913676359882,2.039058208465576,11.351913452148438,2.5405590534210205
92,1.612262054960387,0.6764715313911438,1.6122620105743408,1.227576494216919,8.490055077043298,1.6775237321853638,8.490056037902832,2.185529947280884
93,1.590739142880023,0.6721689701080322,1.5907392501831055,1.190279483795166,11.545872722668191,1.9805446863174438,11.545872688293457,2.5041496753692627
94,1.8582131099686205,0.7397481203079224,1.8582130670547485,1.29996919631958,8.237574565247314,1.6714481115341187,8.237574577331543,2.162566900253296
95,1.75719298798201,0.6971104741096497,1.7571927309036255,1.2477089166641235,8.923135482530071,1.838560700416565,8.923134803771973,2.323697805404663
96,1.5987536063640344,0.677750289440155,1.5987534523010254,1.2140036821365356,8.413564883682826,1.716805100440979,8.413564682006836,2.222766160964966
97,1.5948159826983268,0.6819905042648315,1.5948160886764526,1.21018385887146,14.036199098907105,2.2399938106536865,14.036198616027832,2.7839763164520264
98,1.6257131241765719,0.6967546343803406,1.6257134675979614,1.2145464420318604,13.694881393811475,2.1466784477233887,13.694881439208984,2.727823257446289
99,1.5898227298119878,0.6766449213027954,1.5898226499557495,1.1932145357131958,10.484231540111645,1.808642029762268,10.484231948852539,2.384653091430664
