,loss,mae,mse,rmse
39,,4.682983875274658,174.19923400878906,12.384905815124512
40,,4.580292701721191,160.76974487304688,11.909855842590332
41,,4.706794261932373,164.6062774658203,12.095657348632812
42,,4.637677192687988,150.9785614013672,11.641639709472656
43,,4.707174301147461,183.28382873535156,12.50733757019043
44,,4.6632819175720215,181.415771484375,12.545164108276367
45,,4.672091484069824,166.28729248046875,12.057962417602539
46,,4.7474212646484375,159.45489501953125,11.798574447631836
47,,5.023288249969482,193.31777954101562,12.845253944396973
48,,4.914278984069824,179.82228088378906,12.324110984802246
49,,4.880275249481201,159.984619140625,12.064019203186035
50,,4.966790676116943,187.31256103515625,12.39937973022461
51,,5.327408790588379,191.48208618164062,13.00413990020752
52,2.509917720158895,5.436504364013672,190.42654418945312,13.148287773132324
53,2.5028684992278736,5.43077278137207,169.45008850097656,12.411535263061523
54,2.474923323979977,5.443707466125488,225.56642150878906,14.170412063598633
55,2.4067494120152353,5.040567398071289,207.40972900390625,13.408363342285156
56,2.3810978282281683,4.870797634124756,173.69964599609375,12.458113670349121
57,,4.615998268127441,167.8698272705078,11.58831787109375
58,,4.7956767082214355,196.17001342773438,13.032720565795898
59,,5.000608921051025,234.527587890625,13.607467651367188
60,,4.8420491218566895,174.13629150390625,12.458333015441895
61,2.374102251147454,5.007879734039307,197.27684020996094,13.098207473754883
62,,4.830948829650879,187.62973022460938,12.757144927978516
63,2.3839180079023454,5.012060165405273,223.90122985839844,13.07258415222168
64,2.357630153455811,5.017167091369629,196.4451904296875,13.052550315856934
65,,4.659029483795166,151.33676147460938,11.640277862548828
66,,4.856562614440918,194.52786254882812,12.618051528930664
67,,4.816309452056885,155.8892822265625,11.704069137573242
68,2.370384050653055,4.98002815246582,178.22610473632812,12.298237800598145
69,2.3800974195803737,4.931536674499512,211.162841796875,12.79159164428711
70,,4.517568111419678,163.2022705078125,11.786863327026367
71,,4.505923271179199,192.76380920410156,12.772368431091309
72,,4.297184944152832,152.3307342529297,11.747159004211426
73,,4.407047271728516,161.89842224121094,11.76758861541748
74,,4.6739301681518555,225.15074157714844,13.29255199432373
75,,4.68204402923584,210.00621032714844,13.338740348815918
76,,4.759331226348877,197.795654296875,13.100685119628906
77,,4.610352993011475,190.8012237548828,12.54107666015625
78,,4.822228908538818,208.69021606445312,13.402942657470703
79,,4.6577606201171875,187.86911010742188,12.155716896057129
80,,4.742302894592285,175.27755737304688,12.469837188720703
81,,4.801310062408447,203.17503356933594,13.336434364318848
82,,4.638355731964111,169.16464233398438,12.0878267288208
83,,4.784709453582764,198.9310302734375,12.544939994812012
84,,4.705784797668457,196.2859344482422,12.636152267456055
85,2.346775080725946,4.940539360046387,191.36961364746094,13.05498218536377
86,2.3324140954595123,5.1113810539245605,231.04931640625,13.933257102966309
87,,4.5740132331848145,149.11570739746094,11.427422523498535
88,,4.694818019866943,190.183837890625,12.808855056762695
89,,4.457913398742676,167.8037567138672,12.11491870880127
90,,5.001519680023193,224.62075805664062,13.845794677734375
91,,5.116818428039551,246.7692108154297,14.295948028564453
92,,4.891592979431152,217.02146911621094,13.016417503356934
93,,4.499902248382568,161.6135711669922,11.768357276916504
94,,4.599355697631836,173.2694854736328,12.388152122497559
95,,4.485368728637695,156.22755432128906,11.984127044677734
96,,4.515824317932129,201.87188720703125,12.655734062194824
97,,4.39959192276001,140.90635681152344,11.038445472717285
98,,4.568681240081787,158.2478790283203,11.922843933105469
99,,4.802430152893066,204.20518493652344,12.869441032409668
100,,4.804190635681152,208.29824829101562,12.756927490234375
101,,4.666439056396484,183.9833984375,12.579880714416504
102,,4.678146839141846,184.81088256835938,12.615259170532227
103,,4.836608409881592,188.83665466308594,12.58590030670166
104,,5.074497222900391,216.34844970703125,13.589994430541992
105,,4.840882301330566,177.37216186523438,12.299942970275879
106,2.4432033455770594,5.225880146026611,169.75965881347656,12.276126861572266
107,2.441398981890739,5.331456661224365,223.92449951171875,13.695833206176758
108,2.438020694737066,5.406074523925781,211.74807739257812,13.0599365234375
109,2.431977078328908,5.414076328277588,210.6578826904297,13.511514663696289
110,2.417271118813045,5.359678268432617,220.93063354492188,13.607542991638184
111,2.361452207323314,4.990823268890381,179.59393310546875,12.592400550842285
112,2.2985570442855288,4.8555192947387695,216.09463500976562,13.143203735351562
113,2.3172139159535865,4.801479816436768,188.64781188964844,12.602768898010254
114,,4.572886943817139,177.31846618652344,11.809602737426758
115,2.3385919741968246,4.965622901916504,182.3859100341797,12.384864807128906
116,2.334681647156624,4.898904800415039,163.33071899414062,12.258134841918945
117,2.3258215948234655,4.740314960479736,155.5298614501953,11.860196113586426
118,2.299238116353441,4.801674842834473,203.20773315429688,12.853654861450195
119,2.2844340662642746,4.694305896759033,179.65621948242188,12.284516334533691
120,,4.648442268371582,176.01673889160156,12.278951644897461
121,,4.291189193725586,158.0498809814453,11.809751510620117
122,,4.541604995727539,153.68336486816406,11.586580276489258
123,,4.89277982711792,203.6984100341797,12.982563018798828
124,,4.431421756744385,153.51324462890625,11.445479393005371
125,,4.4783854484558105,145.41644287109375,11.062129020690918
126,,4.2448601722717285,145.91616821289062,11.35469913482666
127,,4.155398845672607,162.34034729003906,11.691763877868652
128,,3.7696681022644043,138.6038360595703,10.392560958862305
129,,3.7463619709014893,128.41940307617188,10.648311614990234
130,,3.7025887966156006,126.69501495361328,10.500836372375488
131,,3.690448045730591,121.90727996826172,10.374512672424316
132,,3.940943479537964,180.91111755371094,12.09414291381836
133,,3.8093583583831787,144.04995727539062,11.154947280883789
134,,3.8815019130706787,164.71490478515625,11.733821868896484
135,,3.835831642150879,146.82098388671875,10.970335960388184
136,,3.8832292556762695,177.39813232421875,11.732975006103516
137,,3.804811954498291,139.07888793945312,11.047560691833496
138,,3.680040121078491,113.65181732177734,9.972122192382812
139,,3.8879446983337402,131.3091278076172,10.705950736999512
140,,3.779597043991089,108.6434097290039,9.756007194519043
141,,3.8900487422943115,148.58798217773438,10.945748329162598
142,,3.834465503692627,126.41368103027344,10.206939697265625
143,,4.12115478515625,164.95362854003906,11.757797241210938
144,,3.8985989093780518,148.821533203125,10.762563705444336
145,,3.9588568210601807,149.51458740234375,11.478697776794434
146,,3.848797082901001,144.67352294921875,10.678844451904297
147,,3.9767563343048096,146.51220703125,11.292612075805664
148,,4.1241455078125,167.7361297607422,11.832588195800781
149,,3.9600651264190674,148.3805389404297,11.071451187133789
