,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,170.28661717912112,6.766537666320801,170.28660583496094,12.411410331726074,60.56353817769926,6.63209342956543,60.56353759765625,7.481434345245361
1,145.552721237836,6.066108226776123,145.55270385742188,11.607306480407715,39.56732336070439,5.200218200683594,39.567325592041016,6.0102458000183105
2,139.74615102426833,5.941915988922119,139.7461395263672,11.445356369018555,35.1746682493654,4.819894313812256,35.17466735839844,5.6129069328308105
3,134.47549488826724,5.805995464324951,134.47549438476562,11.168883323669434,23.929858239056312,3.304514169692993,23.929859161376953,4.31266450881958
4,126.28746390618966,5.616933345794678,126.28746032714844,10.756054878234863,33.44105447481756,4.634023666381836,33.4410514831543,5.34937047958374
5,121.66671815002596,5.518025875091553,121.66671752929688,10.661956787109375,24.145706519035443,3.4018349647521973,24.145706176757812,4.408387660980225
6,114.74840451103614,5.33835506439209,114.74840545654297,10.328716278076172,34.47521747432343,4.7296462059021,34.475215911865234,5.401005268096924
7,111.85295839778122,5.3147454261779785,111.85295104980469,10.102789878845215,24.9377123166437,3.5622618198394775,24.937711715698242,4.493336200714111
8,105.14651161549374,5.13852071762085,105.14651489257812,9.812676429748535,22.100154160800045,3.2799692153930664,22.100154876708984,4.252254962921143
9,99.03418955238399,4.8813581466674805,99.03419494628906,9.445514678955078,21.94088626365139,3.2404634952545166,21.940885543823242,4.211857318878174
10,95.42402334333367,4.794236660003662,95.42403411865234,9.3553466796875,20.81359564376204,2.99788761138916,20.813594818115234,4.069421768188477
11,93.24736495810733,4.691545009613037,93.24737548828125,9.23221206665039,19.370649940020417,3.18994140625,19.370649337768555,4.021535396575928
12,76.30508857265828,4.219849109649658,76.30509185791016,8.366499900817871,14.489064991310851,2.7016003131866455,14.489065170288086,3.480959177017212
13,57.03603779831221,3.615769386291504,57.036041259765625,7.179752349853516,9.918968473068656,2.1344034671783447,9.91896915435791,2.8964807987213135
14,57.07638880491857,3.646153688430786,57.07639694213867,7.249556541442871,26.016112884103435,4.322639465332031,26.016111373901367,4.841263294219971
15,50.265061805110136,3.461888074874878,50.26506423950195,6.825954914093018,12.12044496209654,2.219967842102051,12.120445251464844,3.0076239109039307
16,56.21133239179174,3.4466171264648438,56.21133804321289,7.060502529144287,14.214915425810096,2.8397815227508545,14.214916229248047,3.444683313369751
17,52.72399458008389,3.476238250732422,52.7239990234375,6.898236274719238,9.992580896534331,2.1406683921813965,9.99258041381836,2.881612539291382
