,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,222.11030759258895,6.450672149658203,165.64077758789062,13.449817657470703,1255.2468930597174,27.101184844970703,1203.7593994140625,33.2945671081543
1,202.12743004095043,5.601147174835205,153.54208374023438,11.64207649230957,70.13470695182069,3.669846534729004,24.646291732788086,4.6141510009765625
2,159.9991194967659,4.768285274505615,117.02843475341797,10.344078063964844,62.04098333071356,3.4091732501983643,21.782882690429688,4.303843021392822
3,152.02108600529976,4.73549747467041,113.94918823242188,10.132329940795898,57.64296680607208,3.6413052082061768,21.884422302246094,4.399726390838623
4,153.61762236780123,4.883703231811523,119.57218170166016,10.201712608337402,47.50846592106231,3.2221271991729736,15.06618595123291,3.800638198852539
5,133.22963499362282,4.4898457527160645,101.81555938720703,9.66978645324707,124.62103643548,7.737944602966309,94.17718505859375,9.004895210266113
6,133.34011054435365,4.562592029571533,103.59291076660156,9.626829147338867,36.17266823755552,2.0575268268585205,7.226489067077637,2.5581958293914795
7,123.87500331503918,4.447332859039307,95.60620880126953,9.230917930603027,34.96389384857596,1.9876468181610107,7.457841396331787,2.5357797145843506
8,116.13623691818276,4.247012615203857,89.18253326416016,9.006464958190918,31.90071337974235,1.9131306409835815,5.539958953857422,2.298429250717163
9,116.45132387867503,4.350184917449951,90.49384307861328,9.351107597351074,80.75831343768394,5.487792491912842,54.9903564453125,6.708082675933838
10,114.3093867611825,3.992788553237915,88.68013000488281,8.82304573059082,34.71825464327041,2.3679068088531494,9.240155220031738,2.8199691772460938
11,102.11274513129324,3.87095308303833,76.77974700927734,8.215485572814941,34.24782149432457,2.3538455963134766,9.107686996459961,2.8112246990203857
12,111.65341445673023,3.840540885925293,86.50981140136719,8.443811416625977,33.26904051793765,2.31752872467041,8.301687240600586,2.717775344848633
13,98.38529148630292,3.811363697052002,73.55174255371094,8.130196571350098,32.99356909451419,2.2686681747436523,8.383395195007324,2.7141551971435547
14,109.49671964285055,4.170199871063232,84.79814147949219,8.55379581451416,39.20511554038688,2.869966745376587,14.575600624084473,3.376371145248413
15,99.6578365614192,3.630899429321289,75.14742279052734,8.174391746520996,40.89217372528494,2.566394805908203,16.483802795410156,3.4743919372558594
16,103.74504096946428,3.699826717376709,79.4556884765625,8.355493545532227,34.65152878434691,2.44490122795105,10.544382095336914,2.9414989948272705
17,99.65367999521251,3.6664326190948486,75.63137817382812,8.236899375915527,43.05142052010314,3.1653943061828613,19.15317726135254,3.7224719524383545
18,97.94150631229583,3.5790841579437256,74.0599136352539,8.251708030700684,36.10229387675246,2.4202828407287598,12.372801780700684,2.9606659412384033
19,92.66209771374912,3.630749464035034,69.10011291503906,8.17825984954834,56.59834551353977,4.212586402893066,33.25172424316406,4.7945475578308105
20,100.5648716751214,3.8308019638061523,77.30303955078125,8.209670066833496,31.283686703198576,2.3352489471435547,8.041695594787598,2.7262611389160156
21,86.4913663772852,3.5356693267822266,63.266178131103516,7.779471397399902,156.15805794702817,9.224708557128906,132.98500061035156,10.241414070129395
22,82.40627382792513,3.574082136154175,59.39601135253906,7.356130599975586,49.68041262691968,3.967639923095703,26.84380531311035,4.469069480895996
23,70.24694710930889,3.1272661685943604,47.56277847290039,6.583408832550049,29.892821952088237,2.1650898456573486,7.457087516784668,2.5240893363952637
24,80.32887230399874,3.3954694271087646,58.075679779052734,7.298391342163086,27.916903780584466,1.961124062538147,5.858959674835205,2.286144256591797
