,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,223.34764455740523,7.775754451751709,223.34762573242188,14.60622787475586,55.28210487496363,5.3807759284973145,55.2821044921875,6.511264801025391
1,178.9274230537756,6.3984880447387695,178.92738342285156,13.040714263916016,47.08778516037823,4.9543609619140625,47.08778762817383,6.072549343109131
2,166.04108686879962,6.110804080963135,166.04110717773438,12.614622116088867,44.24084487941167,4.773480415344238,44.2408447265625,5.894423961639404
3,155.41063245235677,5.920312404632568,155.41065979003906,12.276774406433105,87.6641306785688,7.420140743255615,87.66413116455078,8.791863441467285
4,140.00620057311238,5.646595478057861,140.00621032714844,11.520758628845215,33.781468394031265,3.928187847137451,33.781471252441406,5.117792129516602
5,128.2081417355798,5.323888301849365,128.2081298828125,11.249116897583008,32.94993693469322,3.913999557495117,32.94993591308594,4.981503963470459
6,115.08849866348271,5.054162979125977,115.08849334716797,10.471296310424805,34.244395606158534,4.106266498565674,34.2443962097168,5.25636625289917
7,112.12680596589821,4.912722110748291,112.12681579589844,10.201963424682617,29.026289751758313,3.5919718742370605,29.026288986206055,4.689425468444824
8,99.71774961419148,4.619719982147217,99.71775817871094,9.972713470458984,117.06000029158919,8.10355281829834,117.05999755859375,9.632918357849121
9,93.81533203407658,4.45027494430542,93.8153305053711,9.521843910217285,27.289336054292445,3.488264560699463,27.289335250854492,4.590238571166992
10,94.61629158672487,4.520669937133789,94.61629486083984,9.413180351257324,28.735803913743528,3.5438783168792725,28.735803604125977,4.654514312744141
11,84.76849420705891,4.2228312492370605,84.76849365234375,8.995323181152344,27.56458864081396,3.4906132221221924,27.564590454101562,4.614846706390381
12,83.4449032479946,4.235207557678223,83.44489288330078,8.86196517944336,28.66155203858467,3.423172950744629,28.66155242919922,4.569735050201416
13,83.8590148073098,4.253808975219727,83.85901641845703,8.89842414855957,25.89734045185455,3.1287734508514404,25.897340774536133,4.248165607452393
14,84.31664620729536,4.215620994567871,84.316650390625,8.984801292419434,28.948767146019087,3.405763626098633,28.948766708374023,4.5461201667785645
15,78.2982234642733,4.060544967651367,78.2982177734375,8.66899299621582,26.89044758065106,3.2717666625976562,26.89044761657715,4.432798862457275
16,78.35501189966487,4.051977157592773,78.35501098632812,8.557743072509766,25.425905842323825,3.169901132583618,25.425907135009766,4.28302526473999
17,82.52712953808353,4.092569828033447,82.52713012695312,8.916983604431152,25.037426984473452,3.0050995349884033,25.03742790222168,4.132411479949951
18,77.56387787006562,4.065822124481201,77.56388092041016,8.710329055786133,25.39624110705232,3.0525598526000977,25.396240234375,4.16760778427124
19,73.14604400300287,3.8277406692504883,73.14604187011719,8.358081817626953,34.06642075760724,4.041440963745117,34.06642150878906,5.194512844085693
20,73.43368284125945,3.9223556518554688,73.43368530273438,8.384905815124512,27.65196616812928,3.462028741836548,27.651966094970703,4.604769706726074
21,74.90630068989513,3.8964719772338867,74.90630340576172,8.576369285583496,26.338267438705653,3.162104606628418,26.338268280029297,4.325618743896484
22,69.75831411502435,3.825551748275757,69.75830841064453,8.075386047363281,25.258259397663483,2.9919817447662354,25.258258819580078,4.093068599700928
23,70.19457269723344,3.7768311500549316,70.19456481933594,8.176451683044434,25.22423985429006,3.0877974033355713,25.224239349365234,4.290920257568359
24,69.13645713466964,3.699514865875244,69.13645935058594,8.03193473815918,23.68680777680384,2.851652145385742,23.68680763244629,4.039994716644287
25,71.9612771811843,3.699270248413086,71.96127319335938,8.243870735168457,24.62514081197242,2.881861686706543,24.625139236450195,4.068150997161865
26,68.91680433809776,3.8138866424560547,68.91681671142578,8.221208572387695,24.49680038674237,3.093677043914795,24.49679946899414,4.270689487457275
27,61.14013543501427,3.4556972980499268,61.140132904052734,7.716280460357666,19.542311445001054,2.542344808578491,19.542312622070312,3.6681063175201416
28,58.58873613810385,3.3488500118255615,58.5887336730957,7.516903400421143,25.69666998353723,3.299597978591919,25.69666862487793,4.408674716949463
29,55.1122849568352,3.3400604724884033,55.11228561401367,7.201216697692871,19.478078858493127,2.5013744831085205,19.478078842163086,3.616852045059204
30,55.254716150625946,3.314913511276245,55.25471878051758,7.2112932205200195,20.91263108253479,2.665799856185913,20.91263198852539,3.705537796020508
