,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,202.72025056049375,7.462109565734863,202.72024536132812,13.74657917022705,49.8374614246556,5.408977031707764,49.837459564208984,6.356983661651611
1,136.10149928441191,5.535314083099365,136.1015167236328,11.20258903503418,37.65016512532052,4.3650431632995605,37.65016555786133,5.147556781768799
2,121.45509824424684,5.197495937347412,121.4551010131836,10.983396530151367,57.237494922075115,6.375725269317627,57.23749542236328,7.402185440063477
3,114.7290359141427,5.064765930175781,114.72903442382812,10.419069290161133,37.637220966359955,5.028953552246094,37.6372184753418,5.862297058105469
4,103.69507102458246,4.79816198348999,103.69508361816406,9.764993667602539,31.906518800662514,4.169493198394775,31.906518936157227,4.9325032234191895
5,94.88379170865515,4.573246479034424,94.88378143310547,9.49260425567627,32.06880451681835,3.841608762741089,32.06880569458008,4.649326324462891
6,88.62466505179792,4.351639747619629,88.62467193603516,9.229854583740234,30.516556005008884,4.2317070960998535,30.516555786132812,5.0420708656311035
7,79.28073579913107,4.1216721534729,79.28074645996094,8.698494911193848,28.60591134086984,3.7044291496276855,28.605911254882812,4.553400039672852
8,79.03211214698513,4.06072473526001,79.03211212158203,8.831969261169434,30.739200203796553,3.4867730140686035,30.739198684692383,4.387235164642334
9,73.26991505046001,3.9012651443481445,73.26990509033203,8.255270957946777,28.096391193202283,3.367992401123047,28.096391677856445,4.289209365844727
10,71.05661830415207,3.8461668491363525,71.0566177368164,8.497190475463867,25.892014847427117,3.508204698562622,25.892011642456055,4.332424640655518
11,80.65660745745626,3.7700512409210205,80.6566162109375,8.71943187713623,23.333505578379814,3.2200324535369873,23.33350372314453,4.023705959320068
12,66.43874878624038,3.556811809539795,66.43875122070312,7.92112922668457,20.91896885991748,3.0610411167144775,20.918970108032227,3.8813133239746094
13,62.31603878584342,3.4392542839050293,62.316043853759766,7.927390098571777,21.42239089090316,3.253610849380493,21.422391891479492,4.1068196296691895
14,62.11030612484067,3.430577039718628,62.11030960083008,7.832175254821777,26.34121864480399,3.2653391361236572,26.341217041015625,4.069945812225342
15,58.692811062015785,3.373077154159546,58.692806243896484,7.431310176849365,21.65903378575226,2.9526307582855225,21.659034729003906,3.7993946075439453
16,62.89821488214253,3.4227449893951416,62.898216247558594,7.626831531524658,22.82903126940701,3.0229949951171875,22.82903289794922,3.869175672531128
17,76.3871552205906,3.460369110107422,76.38714599609375,8.312732696533203,19.569072465427585,2.95654559135437,19.569072723388672,3.694957733154297
18,57.935899469881555,3.1570637226104736,57.93589401245117,7.45251989364624,14.410214258673413,2.530242681503296,14.410215377807617,3.2035844326019287
19,46.425452706551845,2.981980800628662,46.42545700073242,6.57028341293335,14.58449899954874,2.5304720401763916,14.58449935913086,3.219902992248535
20,47.06399769841236,3.028623580932617,47.06399917602539,6.8738789558410645,138.91865345689118,9.506357192993164,138.9186553955078,10.430623054504395
21,51.0012131816936,3.077155113220215,51.0012092590332,6.528801441192627,13.875644651267047,2.4661929607391357,13.87564468383789,3.1428821086883545
22,41.92480509394943,2.8559746742248535,41.924800872802734,6.250311851501465,13.451026726290177,2.377912759780884,13.451026916503906,3.070943832397461
23,36.93659137382888,2.779475688934326,36.936588287353516,6.03734016418457,27.965131704924538,3.4854767322540283,27.965131759643555,4.136586666107178
24,38.823456182067055,2.8164916038513184,38.82345962524414,6.024173736572266,14.561985012612055,2.4647254943847656,14.56198501586914,3.1512184143066406
25,37.08482693514469,2.784529685974121,37.0848274230957,5.833521842956543,12.967633982173732,2.333555221557617,12.967635154724121,3.054957628250122
26,36.824875731050106,2.766045570373535,36.82487869262695,5.820616245269775,13.637261422605462,2.3709802627563477,13.637261390686035,3.0787105560302734
27,35.85006869884495,2.7307045459747314,35.850067138671875,5.757428169250488,17.411774445101212,2.7040905952453613,17.411773681640625,3.375746726989746
28,35.46322013694094,2.702009677886963,35.463218688964844,5.8835649490356445,19.12709091269905,3.0375607013702393,19.127090454101562,4.023683071136475
29,33.347137586655016,2.612069845199585,33.34714126586914,5.615458965301514,13.74524331418543,2.2705962657928467,13.745244026184082,3.0530292987823486
30,31.085205198789676,2.5660502910614014,31.085208892822266,5.378756999969482,8.656637787167492,2.1740448474884033,8.656637191772461,2.651017904281616
31,22.878482439674098,2.3046836853027344,22.878482818603516,4.679400444030762,7.533954487472284,1.995058298110962,7.53395414352417,2.4696998596191406
32,23.335042734389564,2.2739310264587402,23.335044860839844,4.65211296081543,8.495207906420765,2.273984909057617,8.495207786560059,2.785837411880493
33,23.776058471692387,2.2668650150299072,23.776058197021484,4.612855434417725,7.460120837545134,1.897824764251709,7.460121154785156,2.344001531600952
34,17.277545610357997,2.107290267944336,17.27754783630371,4.045593738555908,6.6672246547344605,1.8657180070877075,6.667224884033203,2.3086564540863037
35,19.67279529889072,2.1524417400360107,19.67279624938965,4.1455230712890625,10.279095701506881,2.1779909133911133,10.279095649719238,2.612579822540283
36,19.935097219147508,2.0775017738342285,19.93509864807129,4.337306499481201,6.903172121673334,1.9795491695404053,6.903172016143799,2.461822032928467
