,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,177.737063035448,7.068675518035889,177.737060546875,12.989799499511719,202.35300397481004,8.532271385192871,202.35301208496094,10.659022331237793
1,136.463214190526,5.67612886428833,136.46322631835938,11.364518165588379,144.8270013286643,7.458263874053955,144.82699584960938,9.500079154968262
2,124.9625036202225,5.419972896575928,124.9625015258789,10.817752838134766,131.53450252062655,6.79304838180542,131.5345001220703,8.781055450439453
3,113.7276471341495,5.157259464263916,113.72765350341797,10.447728157043457,110.16858931371611,6.237035274505615,110.16858673095703,8.275519371032715
4,107.01625601340605,4.98621129989624,107.01626586914062,10.217937469482422,110.31394909636614,6.776087760925293,110.3139419555664,8.73684024810791
5,98.38088327867625,4.753340721130371,98.3808822631836,9.696867942810059,105.87065736822886,6.297482490539551,105.87065124511719,8.271550178527832
6,90.2482862848724,4.524429798126221,90.24828338623047,9.299345016479492,141.8657252089618,7.721656322479248,141.86573791503906,9.332304000854492
7,86.13813749531148,4.3457465171813965,86.13813781738281,9.086126327514648,98.91994660913127,5.107474327087402,98.91995239257812,7.24468469619751
8,84.56957513617809,4.245247840881348,84.569580078125,8.968941688537598,96.25094562164725,5.524229049682617,96.2509536743164,7.40392541885376
9,73.73581629118429,3.9619994163513184,73.7358169555664,8.389052391052246,89.24891288509107,4.831438064575195,89.24891662597656,6.780526638031006
10,72.7273837150037,3.9485092163085938,72.7273941040039,8.327696800231934,95.08073208691323,5.294836044311523,95.08073425292969,7.187915802001953
11,70.54319757727741,3.891939163208008,70.5431900024414,8.213218688964844,96.08901440542039,5.198362350463867,96.08901977539062,6.98119592666626
12,71.92014086062245,3.8894436359405518,71.92013549804688,8.261340141296387,92.77752808936654,5.066287040710449,92.77752685546875,6.934410095214844
13,69.57949335610853,3.8561811447143555,69.5794906616211,8.220993995666504,100.03406380823213,5.53952693939209,100.03406524658203,7.383402347564697
14,67.40140610621187,3.8029420375823975,67.40140533447266,8.047637939453125,96.44214012002291,5.275270462036133,96.44213104248047,7.07550573348999
15,67.55305103447198,3.7793362140655518,67.55305480957031,8.106301307678223,95.02223902140578,5.2045722007751465,95.0222396850586,7.008640766143799
16,65.55687802676648,3.7121212482452393,65.55686950683594,7.957754611968994,129.5135701914356,6.341137409210205,129.51356506347656,7.897535800933838
17,66.78731080817516,3.767580986022949,66.78732299804688,7.968532562255859,101.41866590094892,5.345871448516846,101.41866302490234,7.113576412200928
18,64.58379612342983,3.640720844268799,64.58379364013672,7.912234306335449,103.88464146705523,5.40742301940918,103.8846435546875,7.172105312347412
19,64.61567730227144,3.684401035308838,64.61566925048828,7.868527412414551,139.49352814808285,6.614621639251709,139.4935302734375,8.139754295349121
20,62.776761383443834,3.5967230796813965,62.77676010131836,7.774687767028809,105.25270521085557,5.424342155456543,105.25269317626953,7.179069519042969
21,62.544869431932355,3.603471040725708,62.54486846923828,7.78223180770874,130.276543403325,6.281668186187744,130.27655029296875,7.865291118621826
22,61.49167795676261,3.529456853866577,61.49168014526367,7.662909030914307,91.6659308969158,5.095818996429443,91.66593170166016,6.800762176513672
23,55.25069059572143,3.4071967601776123,55.25068664550781,7.356259346008301,90.80193147953243,5.0047221183776855,90.80193328857422,6.668643951416016
24,50.7724375890888,3.224750280380249,50.7724494934082,7.030322551727295,111.32137304707749,5.7208709716796875,111.32137298583984,7.288294315338135
25,51.11776764021613,3.1631877422332764,51.117767333984375,6.951007843017578,86.08818117951694,4.906927585601807,86.08818054199219,6.551952838897705
26,50.18464531903999,3.177046298980713,50.184654235839844,6.8955535888671875,93.64173149180739,5.111023426055908,93.64173889160156,6.722986221313477
27,50.14359667996909,3.1908135414123535,50.14359664916992,6.947872161865234,86.05093061336099,4.845263957977295,86.05093383789062,6.4908905029296875
28,47.95748002207403,3.104031801223755,47.95747756958008,6.785858631134033,128.42963922921925,6.2782793045043945,128.4296417236328,7.756917953491211
29,47.81740156083509,3.037381410598755,47.8173942565918,6.8231940269470215,92.31751184822762,5.02241325378418,92.3175048828125,6.640143871307373
30,46.39650377319758,3.025874614715576,46.3964958190918,6.700695037841797,83.06609226285595,4.7380757331848145,83.06609344482422,6.398921966552734
31,46.374892021187996,3.006089925765991,46.37489318847656,6.619684219360352,88.13844553640443,4.914055824279785,88.1384506225586,6.528523921966553
32,46.54905070092576,3.00215482711792,46.549049377441406,6.7249755859375,85.35194759695497,4.793863773345947,85.35194396972656,6.442654132843018
33,46.42255625653294,3.07651948928833,46.42255401611328,6.698941707611084,80.5273546222138,4.734340190887451,80.52735137939453,6.335103511810303
34,42.72662938963858,2.8827507495880127,42.726627349853516,6.428967475891113,83.10719696936542,4.783213138580322,83.1072006225586,6.246037006378174
35,37.829307979860936,2.744255304336548,37.82931137084961,6.034296035766602,79.61994699354041,4.663575649261475,79.61994171142578,6.101815700531006
36,35.54534376995786,2.6266119480133057,35.545345306396484,5.855106353759766,66.64909744589296,4.43297815322876,66.64909362792969,5.793766498565674
37,40.18649066718255,2.74371337890625,40.186485290527344,6.1067047119140625,79.41117436902164,4.6455888748168945,79.41117095947266,6.09900426864624
38,34.12581168046047,2.586604356765747,34.12581253051758,5.7597527503967285,66.17670266889546,4.283234119415283,66.17670440673828,5.699802875518799
39,35.17779146786242,2.606273889541626,35.177791595458984,5.77786922454834,74.07590313545646,4.512974262237549,74.0759048461914,5.928686141967773
40,31.251044727224244,2.5220601558685303,31.25104522705078,5.481949329376221,64.50878575632017,4.2241902351379395,64.5087890625,5.528801441192627
41,26.14625218555314,2.3354239463806152,26.14625358581543,4.999155521392822,54.12041728757832,3.822631597518921,54.120418548583984,5.104123592376709
42,24.84554468240705,2.245469570159912,24.84554100036621,4.817844390869141,49.57598267614025,3.6906673908233643,49.57598114013672,4.930657863616943
43,22.908838179697216,2.138831377029419,22.90884017944336,4.630128860473633,55.34797687661158,3.953989267349243,55.34797668457031,5.182620525360107
44,25.321123046171017,2.221301555633545,25.321125030517578,4.8246870040893555,49.3546988627682,3.695549726486206,49.354698181152344,4.928082466125488
45,22.02171333361387,2.126100540161133,22.021717071533203,4.566102027893066,55.84140997814806,3.9037814140319824,55.84141159057617,5.1482133865356445
46,22.075857928494955,2.1817846298217773,22.07586097717285,4.623231887817383,52.14918321109798,3.763570785522461,52.1491813659668,5.0139546394348145
47,22.879228144450995,2.110508680343628,22.879222869873047,4.687386512756348,51.92460662534792,3.754398822784424,51.92461013793945,5.0122222900390625
48,21.02162855383709,2.048961877822876,21.021625518798828,4.492995738983154,65.1625237117075,4.212015628814697,65.16252136230469,5.5019707679748535
49,22.937710857941344,2.1149826049804688,22.937711715698242,4.631019115447998,54.20113341547039,3.9816713333129883,54.201133728027344,5.178014755249023
