,loss,mae,mse,rmse
0,8.091319504576159,8.091320037841797,205.80978393554688,13.904657363891602
1,7.645763362457733,7.645762920379639,196.43875122070312,13.521376609802246
2,7.20054659540953,7.200547218322754,187.6563720703125,13.172608375549316
3,6.758685743162514,6.75868558883667,179.36622619628906,12.951817512512207
4,6.3358774466773085,6.335877895355225,171.73622131347656,12.669525146484375
5,5.9545207287613495,5.954521179199219,165.042724609375,12.317612648010254
6,5.63813052743914,5.638131141662598,159.35182189941406,12.170770645141602
7,5.370015028521264,5.37001371383667,154.42037963867188,11.705245018005371
8,5.145192757554808,5.1451921463012695,150.15272521972656,11.625785827636719
9,4.967425055982332,4.967425346374512,146.73277282714844,11.530633926391602
10,4.826917793951507,4.82691764831543,143.69683837890625,11.561138153076172
11,4.71887677785572,4.718876838684082,141.24085998535156,11.306424140930176
12,4.63753674660037,4.637537002563477,139.2667236328125,11.111557960510254
13,4.574325792847207,4.574326038360596,137.5199737548828,11.166805267333984
14,4.523481455806217,4.523482322692871,136.0342254638672,11.039870262145996
15,4.483031021104964,4.483030796051025,134.80062866210938,10.965760231018066
16,4.450242452720457,4.450242042541504,133.6966552734375,10.766861915588379
17,4.422825634658268,4.422825813293457,132.73269653320312,10.837260246276855
18,4.399843903203874,4.399844169616699,131.88143920898438,10.894643783569336
19,4.381344485805384,4.381344795227051,131.1348419189453,10.746611595153809
20,4.366380791735621,4.36638069152832,130.48626708984375,10.714683532714844
21,4.353683832689965,4.3536834716796875,129.92356872558594,10.746441841125488
22,4.343423842778805,4.343424320220947,129.43295288085938,10.773536682128906
23,4.334792980493284,4.3347930908203125,128.9816436767578,10.854752540588379
24,4.327268705401041,4.327267646789551,128.59530639648438,10.749931335449219
25,4.320619252148797,4.320619106292725,128.24020385742188,10.816398620605469
26,4.3146869847518765,4.3146867752075195,127.90674591064453,10.612439155578613
27,4.30925953467962,4.30925989151001,127.5859146118164,10.552733421325684
28,4.304275449777007,4.304275989532471,127.31272888183594,10.782135009765625
29,4.299629490433267,4.299629211425781,127.07543182373047,10.519196510314941
30,4.295465313714543,4.295465469360352,126.83868408203125,10.588027000427246
31,4.2915813315698434,4.291580677032471,126.61931610107422,10.668487548828125
32,4.28798411027233,4.2879838943481445,126.40697479248047,10.467069625854492
33,4.284683065513426,4.2846832275390625,126.23468780517578,10.719382286071777
34,4.281685144761029,4.2816853523254395,126.06739044189453,10.436867713928223
35,4.278645809793967,4.278646469116211,125.8974609375,10.777181625366211
36,4.275710566068603,4.275710105895996,125.7571792602539,10.62382698059082
37,4.272927620501667,4.272927761077881,125.61286163330078,10.519189834594727
38,4.270285248233923,4.270285606384277,125.48790740966797,10.45663833618164
39,4.267733002368967,4.267733097076416,125.36978149414062,10.605905532836914
40,4.265133665122238,4.265132904052734,125.28871154785156,10.61813735961914
41,4.262641216726864,4.262640953063965,125.1751708984375,10.549626350402832
42,4.260157365919947,4.260157585144043,125.0859146118164,10.607131958007812
43,4.2577089092448235,4.257709503173828,124.97801208496094,10.53590202331543
44,4.255274696911083,4.255275249481201,124.9053955078125,10.186576843261719
45,4.252918739164852,4.252918243408203,124.81297302246094,10.477872848510742
46,4.25052898422382,4.250528812408447,124.7358169555664,10.488693237304688
47,4.248158687263762,4.2481584548950195,124.66205596923828,10.504734992980957
48,4.2458116067184575,4.245811939239502,124.58503723144531,10.596667289733887
49,4.243521655719586,4.243521690368652,124.49739074707031,10.503423690795898
50,4.241199347112143,4.2412004470825195,124.4648666381836,10.685519218444824
51,4.2389132870934825,4.2389140129089355,124.3546142578125,10.515801429748535
52,4.236627649573443,4.236627101898193,124.30188751220703,10.521717071533203
53,4.2343341698146055,4.2343339920043945,124.23702239990234,10.563549041748047
54,4.232055518536419,4.2320556640625,124.19208526611328,10.36673641204834
55,4.2298265371905615,4.2298264503479,124.13111114501953,10.371986389160156
56,4.227548238672875,4.227548122406006,124.07972717285156,10.526079177856445
57,4.225279148612193,4.225279331207275,124.0333023071289,10.508345603942871
58,4.223049710833628,4.223049163818359,123.98774719238281,10.31578254699707
59,4.220792987299901,4.220792293548584,123.92233276367188,10.45309829711914
60,4.218620448788969,4.218620300292969,123.84871673583984,10.43283748626709
61,4.216397615122547,4.216397285461426,123.80253601074219,10.400352478027344
62,4.214175447543187,4.214175701141357,123.71987915039062,10.401039123535156
63,4.21201378658431,4.2120137214660645,123.71754455566406,10.558167457580566
64,4.20982948180026,4.209830284118652,123.65092468261719,10.20883846282959
65,4.207633813167251,4.2076334953308105,123.58820343017578,10.448427200317383
66,4.205474674935434,4.205474376678467,123.56904602050781,10.530431747436523
67,4.203288437228439,4.203288555145264,123.49015045166016,10.470080375671387
68,4.201131912911227,4.201132297515869,123.4660873413086,10.517695426940918
69,4.198985457832838,4.198986053466797,123.43265533447266,10.4950532913208
70,4.196816716639641,4.196816444396973,123.37195587158203,10.39495849609375
71,4.194693682185506,4.1946940422058105,123.34265899658203,10.51733684539795
72,4.192575730914475,4.192575454711914,123.28579711914062,10.521089553833008
73,4.190405580989217,4.190405368804932,123.2661361694336,10.44761848449707
74,4.188265982081183,4.188265800476074,123.20124053955078,10.645248413085938
75,4.186122947085687,4.186123371124268,123.12357330322266,10.458843231201172
76,4.1839805570028235,4.183980941772461,123.10082244873047,10.59281063079834
77,4.181874528310703,4.181874752044678,123.04427337646484,10.450629234313965
78,4.179721279650273,4.179721355438232,123.02945709228516,10.466826438903809
79,4.177617723801557,4.177618026733398,122.9659194946289,10.475555419921875
80,4.175474203499131,4.175474166870117,122.91541290283203,10.28102970123291
81,4.17347109375528,4.173470973968506,122.84813690185547,10.339552879333496
82,4.171271189961329,4.171271800994873,122.83897399902344,10.409126281738281
83,4.169185145366013,4.169184684753418,122.77381896972656,10.34754467010498
84,4.167104202433303,4.1671037673950195,122.7259521484375,10.482366561889648
85,4.165072249981221,4.165071964263916,122.70768737792969,10.281648635864258
86,4.162973961285654,4.162973880767822,122.65481567382812,10.41841983795166
87,4.160906675640137,4.16090726852417,122.59904479980469,10.480242729187012
88,4.158867219905127,4.158866882324219,122.548583984375,10.517437934875488
89,4.156772644654552,4.156772613525391,122.50996398925781,10.113006591796875
90,4.154749179298903,4.154749393463135,122.51079559326172,10.52318000793457
91,4.152692042530064,4.152691841125488,122.49221801757812,10.34233570098877
92,4.150672855179202,4.150672435760498,122.44084167480469,10.450504302978516
93,4.14866462243332,4.1486639976501465,122.41300201416016,10.348546981811523
94,4.1466157645915205,4.146616458892822,122.37696075439453,10.386268615722656
95,4.1446033521232035,4.144603252410889,122.3262939453125,10.371047019958496
96,4.142542982706424,4.142542839050293,122.31013488769531,10.2791166305542
97,4.140547451483474,4.140547275543213,122.27677154541016,10.40393352508545
98,4.138499309777388,4.1384992599487305,122.22416687011719,10.53095817565918
99,4.1365244418279525,4.136524200439453,122.20556640625,10.477252006530762
100,4.134565288825294,4.134565353393555,122.17638397216797,10.327003479003906
101,4.132569092450257,4.132569313049316,122.15374755859375,10.334568977355957
102,4.13056985168721,4.1305694580078125,122.08856964111328,10.44363784790039
103,4.128608834949744,4.128608703613281,122.07743835449219,10.366333961486816
104,4.126636299652487,4.126636505126953,121.97537231445312,10.443796157836914
105,4.124703663745691,4.124703884124756,121.96320343017578,10.441329002380371
106,4.1227092132436365,4.122708797454834,121.96826934814453,10.218201637268066
107,4.120782194225571,4.120782375335693,121.9300308227539,10.04935073852539
108,4.118814024655739,4.118814468383789,121.89598846435547,10.396737098693848
109,4.116828605515459,4.1168293952941895,121.8433837890625,10.321501731872559
110,4.114896771542067,4.114896774291992,121.7979507446289,10.395268440246582
111,4.112980937957763,4.11298131942749,121.77406311035156,10.432838439941406
112,4.1110080328504655,4.111008167266846,121.7365951538086,10.477060317993164
113,4.109126802849247,4.109126567840576,121.70919799804688,10.430683135986328
