,loss,mae,mse,rmse
0,8.655873895169924,8.65587329864502,250.83839416503906,15.493597984313965
1,8.317932916372122,8.31793212890625,242.96563720703125,14.921055793762207
2,7.978439947012289,7.978440284729004,235.36630249023438,14.909860610961914
3,7.639364459699376,7.639364242553711,228.17410278320312,14.528581619262695
4,7.302379135586444,7.302379131317139,221.2488250732422,14.228839874267578
5,6.978210569200931,6.97821044921875,214.8085479736328,14.071500778198242
6,6.6652564735977915,6.665256023406982,208.84715270996094,13.723479270935059
7,6.380501032243654,6.380500793457031,203.25103759765625,14.136601448059082
8,6.127452034757401,6.1274518966674805,198.42276000976562,13.421576499938965
9,5.8955457711816015,5.895545482635498,193.93174743652344,13.406556129455566
10,5.688540096966047,5.688540935516357,190.02197265625,13.118387222290039
11,5.508093515933756,5.508093357086182,186.50315856933594,13.175325393676758
12,5.355295199750198,5.355295181274414,183.37432861328125,12.843976974487305
13,5.228530855302496,5.2285308837890625,180.66896057128906,12.676568984985352
14,5.12863067536856,5.128630638122559,178.3760986328125,12.494428634643555
15,5.046264139654166,5.046263694763184,176.33743286132812,12.561365127563477
16,4.9789413715373145,4.978940963745117,174.64712524414062,12.571203231811523
17,4.922186828756376,4.922186851501465,173.09988403320312,12.51711654663086
18,4.877039807193918,4.877040386199951,171.8006591796875,12.83254623413086
19,4.841124480504539,4.841125011444092,170.67344665527344,12.068772315979004
20,4.812096244061792,4.812096118927002,169.67034912109375,12.518964767456055
21,4.787998571849304,4.787998676300049,168.8291778564453,12.299895286560059
22,4.7671034195497475,4.767103672027588,168.01678466796875,12.162785530090332
23,4.748936772530518,4.748937129974365,167.26393127441406,12.49018383026123
24,4.733914843235682,4.733914375305176,166.66029357910156,12.008115768432617
25,4.720979551652141,4.720979690551758,166.0648193359375,12.213382720947266
26,4.710583072490404,4.710582256317139,165.560302734375,11.911093711853027
27,4.7011802490201395,4.701180458068848,165.1021270751953,12.46360969543457
28,4.692711283079302,4.692711353302002,164.68179321289062,12.574942588806152
29,4.685707909268117,4.6857075691223145,164.3190155029297,11.940455436706543
30,4.679494975120353,4.679495334625244,164.0062255859375,12.162617683410645
31,4.673516719861691,4.673517227172852,163.7047882080078,12.067358016967773
32,4.667902636285106,4.66790246963501,163.4084930419922,11.926346778869629
33,4.662362643913488,4.662363052368164,163.07958984375,11.984091758728027
34,4.657376563118431,4.657376289367676,162.82159423828125,11.932915687561035
35,4.652636159677202,4.652636528015137,162.5556182861328,12.258295059204102
36,4.648365448860152,4.648365497589111,162.35501098632812,12.390015602111816
37,4.64439637692632,4.6443963050842285,162.15345764160156,12.376580238342285
38,4.640761357834767,4.640760898590088,161.954345703125,11.86127758026123
39,4.637205128612324,4.637205123901367,161.7880401611328,12.075021743774414
40,4.63377576597166,4.63377571105957,161.6388702392578,12.264155387878418
41,4.630549036010102,4.63054895401001,161.50296020507812,12.287285804748535
42,4.627193081632886,4.627193450927734,161.34024047851562,11.882569313049316
43,4.624030594032243,4.624030113220215,161.17381286621094,12.104198455810547
44,4.620882520708047,4.620882511138916,161.04464721679688,12.26054573059082
45,4.617989050823069,4.617988586425781,160.93885803222656,11.558032989501953
46,4.614938219744102,4.614938259124756,160.8220977783203,11.67236328125
47,4.612090737188845,4.612090110778809,160.7386474609375,12.157819747924805
48,4.609117969019467,4.6091179847717285,160.63160705566406,11.845276832580566
49,4.606325169557699,4.606325149536133,160.5703887939453,12.010069847106934
50,4.603531047936463,4.6035308837890625,160.45779418945312,11.938923835754395
51,4.600773135538858,4.600773334503174,160.40260314941406,11.694473266601562
52,4.59800111824217,4.598001003265381,160.27911376953125,12.031986236572266
53,4.5952460944707765,4.595245838165283,160.19969177246094,12.30056381225586
54,4.592547716421638,4.592547416687012,160.08836364746094,11.716328620910645
55,4.5898623303816475,4.58986234664917,160.03033447265625,12.056035995483398
56,4.5873212269626675,4.587320804595947,160.0149383544922,11.779088020324707
57,4.584625545200208,4.584625244140625,159.94412231445312,11.59581184387207
58,4.58200810227213,4.582007884979248,159.8591766357422,11.984310150146484
59,4.57940502099028,4.579404830932617,159.7871551513672,11.862274169921875
60,4.576861934920968,4.57686185836792,159.75592041015625,11.877161026000977
61,4.574290565223965,4.5742902755737305,159.67529296875,11.795048713684082
62,4.5716478426392415,4.571648120880127,159.63894653320312,11.96309757232666
63,4.569045320930728,4.569045066833496,159.58433532714844,12.308565139770508
64,4.566459014335507,4.566458702087402,159.52154541015625,12.02579116821289
65,4.563861996791141,4.563862323760986,159.4437713623047,11.711877822875977
66,4.561278124656454,4.561278343200684,159.3957977294922,11.825899124145508
67,4.558644251309636,4.5586442947387695,159.36131286621094,11.979859352111816
68,4.556136138058622,4.556136131286621,159.31271362304688,11.843714714050293
69,4.553612542100879,4.553613185882568,159.265380859375,11.54798698425293
70,4.551122215803335,4.551122188568115,159.17837524414062,11.842660903930664
71,4.5486173581179,4.548617362976074,159.15211486816406,11.85585880279541
72,4.546178561001878,4.546178340911865,159.07708740234375,12.080774307250977
73,4.543765862880941,4.543766021728516,159.03533935546875,12.191498756408691
74,4.541321715590173,4.541321754455566,159.001220703125,12.171138763427734
75,4.538813737116687,4.538813591003418,158.93614196777344,11.774093627929688
76,4.536392696774569,4.5363922119140625,158.8770751953125,12.123780250549316
77,4.533998541494842,4.533998489379883,158.8522186279297,11.841729164123535
78,4.531588726405856,4.531589031219482,158.79409790039062,11.747934341430664
79,4.529166984499218,4.529166221618652,158.7495880126953,11.432707786560059
80,4.526769844754753,4.526770114898682,158.72576904296875,12.131656646728516
81,4.524367405478326,4.524367332458496,158.72915649414062,11.698060035705566
82,4.521990549347216,4.521990776062012,158.6350860595703,12.358932495117188
83,4.5195964313871,4.519596099853516,158.61721801757812,11.752631187438965
84,4.51720425802162,4.5172038078308105,158.5555877685547,12.045421600341797
85,4.514825400764392,4.514825344085693,158.5261688232422,11.584213256835938
86,4.512521533547967,4.512521266937256,158.51393127441406,11.632567405700684
87,4.5101340611284995,4.510134220123291,158.49468994140625,11.929752349853516
88,4.507785605662912,4.507785797119141,158.40133666992188,12.188286781311035
89,4.505437827323756,4.50543737411499,158.34182739257812,11.528864860534668
90,4.503103827797141,4.503103733062744,158.3063507080078,11.840123176574707
91,4.500765565075452,4.500765323638916,158.26864624023438,11.780439376831055
92,4.498473392809273,4.498473644256592,158.2030487060547,11.786442756652832
93,4.496232272298588,4.496232032775879,158.14097595214844,11.853707313537598
94,4.493921696532468,4.493921279907227,158.0851593017578,11.889921188354492
95,4.491674846099754,4.491674900054932,158.0823211669922,11.971420288085938
96,4.489499274062757,4.489499092102051,158.01022338867188,11.785036087036133
97,4.487298921877751,4.487298965454102,157.95928955078125,11.779793739318848
98,4.48507684401135,4.485076427459717,157.9509735107422,11.816240310668945
99,4.48291304156382,4.482913017272949,157.91844177246094,11.780569076538086
100,4.480723678495237,4.480724334716797,157.89544677734375,11.573312759399414
101,4.478592058801842,4.478592395782471,157.81744384765625,11.771576881408691
102,4.476395624881543,4.476395606994629,157.75723266601562,11.996652603149414
103,4.4742715313096735,4.474271774291992,157.71932983398438,11.777179718017578
104,4.472087898383946,4.472087860107422,157.72955322265625,11.920413970947266
105,4.469983629585601,4.469983100891113,157.62887573242188,11.683015823364258
106,4.467908801322883,4.4679083824157715,157.60743713378906,11.81630802154541
107,4.465844830674645,4.465845108032227,157.556884765625,11.888750076293945
108,4.463750197954405,4.46375036239624,157.56422424316406,12.089348793029785
109,4.461677166737683,4.461677551269531,157.47889709472656,11.917531967163086
110,4.459685614757532,4.459685802459717,157.46084594726562,11.994962692260742
111,4.457603706920467,4.457603931427002,157.3774871826172,11.823182106018066
112,4.455594594554424,4.455594539642334,157.3257598876953,11.698807716369629
113,4.4535113178899755,4.4535112380981445,157.33203125,11.410529136657715
114,4.451542565873392,4.451542854309082,157.2494659423828,11.672606468200684
115,4.449614758916974,4.449615001678467,157.2183380126953,11.867589950561523
116,4.447565922732705,4.447566032409668,157.175048828125,12.168123245239258
117,4.44561791979409,4.445617198944092,157.1780548095703,11.73024845123291
118,4.4436870782086055,4.4436869621276855,157.1342010498047,11.59642219543457
119,4.441804418596231,4.4418044090271,157.07797241210938,11.869482040405273
120,4.439899865916277,4.439899921417236,157.0279541015625,11.933146476745605
121,4.4380190427673565,4.438018798828125,156.9727020263672,12.091132164001465
122,4.436164397080396,4.436164855957031,156.94247436523438,12.016368865966797
123,4.434301255918941,4.434300899505615,156.8476104736328,11.867979049682617
124,4.4324752560880825,4.432474613189697,156.85450744628906,12.023317337036133
125,4.430619905376994,4.430620193481445,156.7344970703125,11.809134483337402
126,4.428877799736934,4.428877830505371,156.7388153076172,11.913911819458008
127,4.4270958121671615,4.427095413208008,156.67149353027344,11.82818603515625
128,4.4253602416547,4.425360679626465,156.63059997558594,11.783604621887207
129,4.42357458837167,4.423574447631836,156.5489959716797,12.412221908569336
130,4.42185691522573,4.42185640335083,156.57080078125,11.990026473999023
131,4.420026069586937,4.420025825500488,156.56405639648438,11.968913078308105
132,4.418266141955666,4.418266773223877,156.48861694335938,12.228468894958496
133,4.416502572165922,4.416502475738525,156.4537353515625,12.070600509643555
134,4.41463800402621,4.414637565612793,156.42678833007812,11.846256256103516
135,4.412889445994732,4.41288948059082,156.37503051757812,11.92154598236084
136,4.41116927537921,4.411169052124023,156.30096435546875,11.846807479858398
137,4.409458950221741,4.409458637237549,156.2937774658203,11.673538208007812
138,4.407774803630361,4.407774925231934,156.2206268310547,11.82520580291748
139,4.406044838788444,4.406044960021973,156.16969299316406,11.502765655517578
140,4.404345134777506,4.4043450355529785,156.1180877685547,11.437880516052246
141,4.402683853698241,4.402684211730957,156.0452117919922,11.497452735900879
142,4.40097493615994,4.400975227355957,156.0772705078125,11.786925315856934
143,4.399289385850652,4.399289608001709,156.02728271484375,11.70022201538086
144,4.397622995149872,4.397623538970947,155.99533081054688,11.715288162231445
145,4.395954241830649,4.395954608917236,155.93321228027344,11.386406898498535
146,4.394278636424767,4.394278526306152,155.9015350341797,12.035439491271973
147,4.392599000427302,4.392599105834961,155.85397338867188,11.93307876586914
148,4.3909132331195675,4.390913009643555,155.83204650878906,12.040528297424316
149,4.38926775523931,4.389268398284912,155.78997802734375,11.948004722595215
150,4.387570135311493,4.387569427490234,155.8140869140625,11.712814331054688
151,4.385922800283735,4.385922908782959,155.71615600585938,11.825252532958984
152,4.384326717190332,4.384326934814453,155.6498260498047,11.460748672485352
153,4.382741359178944,4.382741451263428,155.59205627441406,11.585763931274414
154,4.381169672400983,4.38116979598999,155.591064453125,11.967497825622559
155,4.379523587764211,4.379523277282715,155.5107421875,11.700627326965332
156,4.3779167358284194,4.3779168128967285,155.49575805664062,11.626351356506348
157,4.37634359895907,4.376344203948975,155.4988250732422,11.769983291625977
158,4.374735410657331,4.374735355377197,155.4644012451172,11.492218971252441
159,4.373165313091201,4.373165130615234,155.364990234375,11.61605453491211
160,4.371539194593462,4.3715386390686035,155.3378143310547,11.811233520507812
161,4.369931032422811,4.369931697845459,155.307373046875,11.780999183654785
162,4.368362314725371,4.3683624267578125,155.24618530273438,11.462709426879883
163,4.366776925761525,4.366776943206787,155.21267700195312,11.662534713745117
164,4.365217874284952,4.365217685699463,155.17434692382812,12.09123706817627
165,4.363580731338614,4.363580226898193,155.11509704589844,11.662557601928711
166,4.361998011647054,4.361997604370117,155.05516052246094,11.475635528564453
167,4.360469208193547,4.360468864440918,155.03184509277344,11.990395545959473
168,4.358899027228761,4.358899116516113,154.93438720703125,11.55441665649414
169,4.357317309572433,4.357317924499512,154.92782592773438,12.148675918579102
170,4.355803689017418,4.355803966522217,154.8628387451172,12.04607105255127
171,4.35423079211243,4.354230880737305,154.8861083984375,11.776403427124023
172,4.352588811528723,4.352589130401611,154.7984161376953,11.892345428466797
173,4.351096785705227,4.351097106933594,154.73561096191406,11.533599853515625
174,4.349494857528983,4.349494934082031,154.7130126953125,11.88465404510498
175,4.3479846230477746,4.3479838371276855,154.64463806152344,11.827770233154297
176,4.346360957118309,4.34636116027832,154.64572143554688,11.904496192932129
177,4.344838967106893,4.344839096069336,154.58935546875,11.929094314575195
178,4.3432481474403835,4.343247890472412,154.5387420654297,11.44870376586914
179,4.3416912577041105,4.341691017150879,154.51235961914062,12.134566307067871
180,4.340116917332517,4.34011697769165,154.4586944580078,11.84205436706543
181,4.338599779091341,4.338600158691406,154.43614196777344,11.71920394897461
182,4.3370338318781485,4.337033748626709,154.40142822265625,11.639484405517578
183,4.335511516957932,4.335511684417725,154.4165802001953,11.553621292114258
184,4.33395851125832,4.333958625793457,154.36871337890625,11.640873908996582
185,4.332460167600108,4.332460403442383,154.3076629638672,11.863495826721191
186,4.330909623228204,4.330909252166748,154.25633239746094,11.384806632995605
187,4.329405320209646,4.329404830932617,154.22169494628906,11.398311614990234
188,4.3278629499366525,4.3278632164001465,154.18287658691406,11.725203514099121
189,4.326348151495222,4.326348304748535,154.16395568847656,11.657124519348145
190,4.324836640271113,4.3248372077941895,154.10848999023438,11.976690292358398
191,4.3233711599530755,4.323370933532715,154.09750366210938,12.018709182739258
192,4.321798631533239,4.321798801422119,154.06968688964844,11.499950408935547
193,4.320403525769692,4.320404052734375,154.063720703125,11.541498184204102
194,4.31884131095924,4.318841457366943,153.92559814453125,11.614893913269043
195,4.317349075645383,4.317349433898926,153.88304138183594,11.595312118530273
196,4.315809976837451,4.315810203552246,153.86778259277344,11.725438117980957
