,loss,mae,mse,rmse
36,4.511723500510035,4.51172399520874,147.36575317382812,10.915042877197266
37,4.508480864544952,4.508481025695801,147.19155883789062,11.52831745147705
38,4.505320022426355,4.505320072174072,147.0784149169922,11.211771965026855
39,4.502175070734056,4.502175331115723,146.90721130371094,11.782309532165527
40,4.4992305748206,4.499230861663818,146.79641723632812,11.67734432220459
41,4.496135403392847,4.496135711669922,146.6891632080078,11.388832092285156
42,4.493415015651436,4.493414878845215,146.56761169433594,11.298948287963867
43,4.490622699591481,4.4906229972839355,146.4547882080078,11.275941848754883
44,4.487896071422378,4.487895965576172,146.40855407714844,11.86176586151123
45,4.485068852575981,4.485069274902344,146.2847900390625,11.34817123413086
46,4.482323609499238,4.482324123382568,146.15740966796875,11.875683784484863
47,4.47962913502599,4.4796295166015625,146.04898071289062,11.484169006347656
48,4.476961167088889,4.476961612701416,145.9611053466797,11.120948791503906
49,4.474281537546037,4.4742817878723145,145.8489227294922,11.13348388671875
50,4.4716477388811695,4.4716477394104,145.75213623046875,11.401742935180664
51,4.469054750544117,4.469054222106934,145.6980743408203,11.287242889404297
52,4.466461978662556,4.466462135314941,145.63633728027344,11.897143363952637
53,4.463869753741266,4.463870048522949,145.57911682128906,11.501572608947754
54,4.461294866957754,4.461295127868652,145.4895477294922,11.339212417602539
55,4.458758195946934,4.458758354187012,145.3732452392578,10.961015701293945
56,4.456236298684936,4.456235885620117,145.3718719482422,11.354920387268066
57,4.45375015150826,4.4537506103515625,145.26150512695312,11.439534187316895
58,4.451297361763415,4.451296806335449,145.19235229492188,11.27834701538086
59,4.448837935726068,4.448838233947754,145.13108825683594,11.003328323364258
60,4.446367080680009,4.446366786956787,145.1143035888672,11.744787216186523
61,4.443813437759281,4.443814277648926,144.99810791015625,11.48497486114502
62,4.441357815834579,4.441357612609863,144.93006896972656,11.2655611038208
63,4.438740567282487,4.438740253448486,144.91421508789062,11.207961082458496
64,4.436297111849938,4.436297416687012,144.85374450683594,11.33977222442627
65,4.433899326938371,4.43389892578125,144.7775115966797,11.307836532592773
66,4.431461667644065,4.431461811065674,144.72970581054688,11.921358108520508
67,4.429086881525376,4.429087162017822,144.66726684570312,11.258355140686035
68,4.426656413422308,4.426656246185303,144.65296936035156,11.291237831115723
69,4.424125779349849,4.424126148223877,144.6536102294922,11.272024154663086
70,4.421887853963261,4.42188835144043,144.60162353515625,11.891414642333984
71,4.419531098745772,4.419530868530273,144.53782653808594,11.257597923278809
72,4.417251730335671,4.417251110076904,144.5614013671875,11.389010429382324
73,4.4149343271498935,4.414934158325195,144.4848175048828,11.027410507202148
74,4.412661646367707,4.412661552429199,144.38967895507812,11.344046592712402
75,4.41047584812067,4.410475730895996,144.36512756347656,11.251516342163086
76,4.408157788953029,4.408157825469971,144.2753143310547,11.07030200958252
77,4.405943780575159,4.405943870544434,144.2439422607422,11.268364906311035
78,4.403507013035138,4.403507232666016,144.27789306640625,11.757619857788086
79,4.401311164161606,4.401310920715332,144.25306701660156,11.301294326782227
80,4.399010400264033,4.399010181427002,144.18991088867188,11.280354499816895
81,4.396725072977149,4.396725177764893,144.1363983154297,11.212994575500488
82,4.394547363497177,4.394546985626221,144.1542205810547,11.2940034866333
83,4.39231600904306,4.392315864562988,144.04750061035156,11.217644691467285
84,4.3901632401046164,4.390162944793701,143.98324584960938,11.578932762145996
85,4.387959995756668,4.387960433959961,143.9129638671875,11.786601066589355
86,4.385863328482811,4.385862827301025,143.90235900878906,11.70265007019043
87,4.383633634755667,4.383633613586426,143.8285369873047,11.57285213470459
88,4.381525139432901,4.381525039672852,143.80606079101562,11.097186088562012
89,4.379434679245182,4.379434585571289,143.75485229492188,11.113028526306152
90,4.37736445605821,4.377364635467529,143.6910858154297,11.188335418701172
91,4.3751656935032415,4.375165939331055,143.63037109375,11.32175064086914
92,4.373088898854568,4.37308931350708,143.59202575683594,10.883708953857422
93,4.371040827161596,4.3710408210754395,143.56402587890625,11.192920684814453
94,4.368937848278473,4.3689374923706055,143.54208374023438,11.066763877868652
95,4.366898277888155,4.366898059844971,143.44728088378906,11.281782150268555
96,4.3648797367574375,4.364879608154297,143.40081787109375,11.034969329833984
97,4.362885138567756,4.362884998321533,143.36444091796875,11.348624229431152
98,4.360872478252245,4.360872268676758,143.33738708496094,11.256484031677246
99,4.358839783896087,4.358839988708496,143.27462768554688,11.414660453796387
100,4.356781839398248,4.356781482696533,143.25802612304688,11.169090270996094
101,4.354695241803202,4.3546953201293945,143.2359619140625,11.58572006225586
102,4.352628472377933,4.352628707885742,143.16790771484375,11.150697708129883
103,4.35065213054187,4.35065221786499,143.1551971435547,11.354399681091309
104,4.348611869240442,4.348611831665039,143.11866760253906,11.141766548156738
105,4.346632285335088,4.346632957458496,143.05860900878906,11.913434982299805
106,4.344655739215846,4.344655513763428,142.9793243408203,11.572550773620605
107,4.342747681942685,4.342748165130615,142.93576049804688,11.565287590026855
108,4.340713337444174,4.3407135009765625,142.9000244140625,11.031554222106934
109,4.338728450643897,4.338728427886963,142.85337829589844,11.550836563110352
110,4.336747119217681,4.336746692657471,142.7660675048828,11.274323463439941
111,4.334782634273618,4.33478307723999,142.7460174560547,11.14736557006836
112,4.332822181011543,4.332822322845459,142.7135467529297,11.263587951660156
113,4.33077992159836,4.330779552459717,142.70228576660156,11.407147407531738
114,4.3288612439815,4.328861713409424,142.6717987060547,11.123559951782227
115,4.326985955106035,4.326985836029053,142.6116943359375,11.202710151672363
116,4.325041850848944,4.325042247772217,142.59249877929688,11.246474266052246
117,4.323109269671382,4.323108673095703,142.5546875,10.846319198608398
118,4.321279648538435,4.321279048919678,142.5390167236328,11.122682571411133
119,4.3194162938227,4.319416046142578,142.48663330078125,11.880338668823242
120,4.317478632688787,4.317478656768799,142.40765380859375,11.216741561889648
121,4.315515663197779,4.315515995025635,142.430908203125,11.896895408630371
122,4.313621848590102,4.313621997833252,142.366455078125,10.859419822692871
123,4.311834162268601,4.311834335327148,142.3189239501953,11.149945259094238
124,4.31003688416391,4.310037136077881,142.30409240722656,10.962313652038574
125,4.308252111259232,4.308252811431885,142.2315673828125,11.151909828186035
126,4.306439110759095,4.306439399719238,142.240966796875,11.800057411193848
127,4.304621619204438,4.304621696472168,142.156005859375,11.37216854095459
128,4.302899912115472,4.3028998374938965,142.06643676757812,11.136482238769531
129,4.301152287789111,4.301151752471924,142.02662658691406,11.301403999328613
130,4.299324480463212,4.299324035644531,141.9798126220703,11.105008125305176
131,4.297605810895744,4.297605514526367,141.927978515625,11.574883460998535
132,4.295851946670922,4.295851707458496,141.85821533203125,11.426298141479492
133,4.294040173060622,4.294040203094482,141.8828582763672,11.024749755859375
134,4.292283792209942,4.292283535003662,141.8597869873047,11.248329162597656
135,4.290541544606233,4.290541648864746,141.7760772705078,11.53856372833252
136,4.288801161483443,4.2888007164001465,141.76417541503906,11.041786193847656
137,4.287082455134418,4.287082672119141,141.76177978515625,10.947319984436035
138,4.285355151691924,4.285355091094971,141.66748046875,11.164139747619629
139,4.283612876832816,4.283613204956055,141.6309051513672,11.169697761535645
140,4.281901064776422,4.2819013595581055,141.5729217529297,11.055035591125488
141,4.280134118489764,4.2801337242126465,141.58151245117188,11.153961181640625
142,4.278454503261553,4.278453826904297,141.51414489746094,10.994762420654297
143,4.276808646622297,4.276808261871338,141.44078063964844,11.661458969116211
144,4.275065404328866,4.2750654220581055,141.42576599121094,10.968811988830566
145,4.273357945991542,4.273358345031738,141.41830444335938,11.27077579498291
146,4.271660260699036,4.271660327911377,141.3824005126953,10.949484825134277
147,4.270009120746405,4.270009517669678,141.3331756591797,11.220975875854492
148,4.268325889811797,4.2683258056640625,141.25294494628906,11.129016876220703
149,4.266539326518543,4.266539096832275,141.19012451171875,10.92190933227539
150,4.264869757947594,4.26486873626709,141.16171264648438,11.04710865020752
151,4.26322289047707,4.263223648071289,141.12863159179688,10.735429763793945
152,4.261541133980111,4.261541366577148,141.09375,10.975152015686035
153,4.259905430373553,4.2599053382873535,141.043212890625,11.088134765625
154,4.258284150164876,4.258284091949463,141.00267028808594,11.150480270385742
155,4.256704791669179,4.256705284118652,140.96051025390625,10.861114501953125
156,4.25510005495789,4.255100250244141,140.8715057373047,10.926043510437012
157,4.253392061303379,4.253392219543457,140.8683319091797,11.496390342712402
158,4.251808244300868,4.2518086433410645,140.82363891601562,11.098305702209473
159,4.250237112436919,4.250237464904785,140.7574462890625,10.986674308776855
160,4.248659138409597,4.248659133911133,140.74932861328125,11.10446834564209
161,4.246953031199093,4.246953010559082,140.764892578125,10.987921714782715
162,4.24535620913786,4.24535608291626,140.74505615234375,11.239238739013672
163,4.2437296046004045,4.243730068206787,140.67787170410156,11.28664493560791
164,4.242127192271801,4.242127418518066,140.6841583251953,10.873331069946289
165,4.240523261314756,4.240523338317871,140.6408233642578,10.921634674072266
166,4.239000057142133,4.238999843597412,140.60629272460938,10.75747299194336
167,4.237450732507399,4.237451076507568,140.61380004882812,11.4171781539917
168,4.235890251947164,4.235890865325928,140.5877227783203,10.850114822387695
169,4.234340710989246,4.234340667724609,140.51654052734375,10.92249584197998
170,4.232825390374356,4.23282527923584,140.48092651367188,11.006235122680664
171,4.231207211459517,4.231207370758057,140.4534912109375,10.821922302246094
172,4.229689612372734,4.229689598083496,140.3998565673828,11.554765701293945
173,4.22810324315358,4.228104114532471,140.34378051757812,10.951984405517578
174,4.226518174255066,4.226518154144287,140.34339904785156,11.131528854370117
175,4.224955879358552,4.2249555587768555,140.29351806640625,10.894209861755371
176,4.223446755509794,4.223446846008301,140.29100036621094,10.997658729553223
177,4.221907900652531,4.221907615661621,140.27305603027344,10.834930419921875
178,4.220322472141532,4.220322608947754,140.2816619873047,11.091584205627441
179,4.218814622813404,4.218814849853516,140.22250366210938,10.890727043151855
180,4.2173139540918925,4.217313766479492,140.18899536132812,10.754600524902344
181,4.215773309110669,4.215773105621338,140.17857360839844,10.988402366638184
182,4.214311879165429,4.2143120765686035,140.13558959960938,11.632101058959961
183,4.212703881067918,4.212703704833984,140.10214233398438,11.146988868713379
184,4.211231519591133,4.211231708526611,140.07936096191406,10.984325408935547
185,4.2096540882902325,4.209654331207275,140.0166015625,11.545105934143066
186,4.208172567147393,4.20817232131958,139.96035766601562,10.903465270996094
187,4.206684216807341,4.206684589385986,139.97711181640625,10.805527687072754
188,4.205156636687945,4.205156326293945,140.00576782226562,10.980988502502441
189,4.203620273450371,4.203620433807373,139.9773712158203,10.793719291687012
190,4.2021059084944135,4.20210599899292,139.96978759765625,11.08540153503418
191,4.200633250912868,4.2006330490112305,139.94737243652344,10.913488388061523
192,4.1991243833442375,4.199124336242676,139.8727569580078,10.932247161865234
193,4.197557101636034,4.197556972503662,139.8044891357422,11.31687068939209
194,4.19599446922243,4.195994853973389,139.7759552001953,11.527853012084961
195,4.194402229772688,4.19440221786499,139.73391723632812,10.635481834411621
196,4.192919032555177,4.192919731140137,139.70277404785156,11.550180435180664
197,4.1914153305460164,4.191415309906006,139.66163635253906,11.339262962341309
198,4.189830718638498,4.189830780029297,139.616943359375,11.764792442321777
199,4.188315486272882,4.188315391540527,139.62208557128906,10.876729965209961
