,loss,mae,mse,rmse
51,1.9159634977968527,1.9159635305404663,31.92469596862793,5.047449588775635
52,1.9104070243220346,1.9104070663452148,31.794897079467773,5.132040977478027
53,1.8975649717154355,1.8975650072097778,31.434123992919922,5.246686935424805
54,1.8880594506805926,1.8880592584609985,30.966571807861328,5.1435441970825195
55,1.8841042730388688,1.8841043710708618,30.771760940551758,5.045318603515625
56,1.871111704072324,1.871111512184143,30.46059799194336,4.925833225250244
57,1.863959297409381,1.8639593124389648,29.96795654296875,4.958353519439697
58,1.854059091898876,1.854058861732483,29.96186065673828,5.093523025512695
59,1.844778196361617,1.8447781801223755,29.65251350402832,5.0185160636901855
60,1.8381543673837983,1.8381544351577759,29.354412078857422,4.934224605560303
61,1.8288724382022437,1.8288724422454834,29.082090377807617,4.874561786651611
62,1.8232266725948991,1.8232264518737793,28.981672286987305,5.238581657409668
63,1.8132657726042332,1.8132658004760742,28.771936416625977,4.779413223266602
64,1.8070989452470234,1.8070988655090332,28.55572509765625,4.673333644866943
65,1.7978959703962438,1.797895908355713,28.262989044189453,5.220279693603516
66,1.7920971919272652,1.7920970916748047,27.981060028076172,4.945838451385498
67,1.7858311348502292,1.7858312129974365,27.863021850585938,5.198500633239746
68,1.774904240957392,1.7749040126800537,27.564878463745117,5.00743293762207
69,1.770918025352705,1.7709178924560547,27.281553268432617,4.970033645629883
70,1.7609758275994203,1.76097571849823,27.074800491333008,4.712584495544434
71,1.7547539211592145,1.7547539472579956,26.707063674926758,4.7088212966918945
72,1.747462278211783,1.7474623918533325,26.809127807617188,4.910813331604004
73,1.7433228369451146,1.7433228492736816,26.646955490112305,4.682107925415039
74,1.7412038639183671,1.741203784942627,26.708555221557617,4.637269496917725
75,1.73266422756851,1.7326644659042358,26.302587509155273,4.605886936187744
76,1.7267869232030322,1.726786732673645,26.240249633789062,4.680893898010254
77,1.7180780644777387,1.718078374862671,25.90772247314453,4.69950532913208
78,1.7123044833959324,1.7123045921325684,25.83159828186035,4.600790023803711
79,1.7089712544219309,1.708971381187439,25.716415405273438,4.545346260070801
80,1.7005454130659243,1.700545072555542,25.711254119873047,4.629916667938232
81,1.698931524015845,1.6989316940307617,25.52069664001465,4.623978614807129
82,1.694523328305749,1.6945234537124634,25.396766662597656,4.648443698883057
83,1.6867314935360214,1.6867316961288452,25.191377639770508,4.7103729248046875
84,1.6807735294377038,1.6807734966278076,25.251188278198242,4.59818172454834
85,1.676187156934953,1.6761871576309204,24.934833526611328,5.017245292663574
86,1.6726399379900703,1.672640085220337,24.73390769958496,4.499629020690918
87,1.6664505138276582,1.6664503812789917,24.681222915649414,4.415358543395996
88,1.6611673026937295,1.6611672639846802,24.423992156982422,4.43149995803833
89,1.654253365233238,1.654253602027893,24.397951126098633,4.8092193603515625
90,1.65097577746855,1.6509755849838257,24.066314697265625,4.466960906982422
91,1.6482618031549494,1.6482616662979126,24.07608985900879,4.530452728271484
92,1.6440621675104772,1.6440621614456177,24.1031436920166,4.473958969116211
93,1.640190882718593,1.6401907205581665,23.779552459716797,4.494634628295898
94,1.6333695527312158,1.6333695650100708,23.719829559326172,4.3045854568481445
95,1.6289247425191762,1.6289249658584595,23.601646423339844,4.442389011383057
96,1.62421175526817,1.6242119073867798,23.388837814331055,4.422998905181885
97,1.623659494919415,1.623659372329712,23.319019317626953,4.448892593383789
98,1.6139228146607125,1.6139228343963623,23.197784423828125,4.358266353607178
99,1.6097614684965267,1.6097614765167236,23.095483779907227,4.516733169555664
