,loss,mae,mse,rmse
0,6.378341334881169,6.378341197967529,180.51889038085938,13.248178482055664
1,4.465098617100479,4.4650983810424805,130.23306274414062,10.52955150604248
2,4.15336814257178,4.153367519378662,117.17340087890625,10.463927268981934
3,3.9620410121313414,3.962040901184082,109.98481750488281,10.035883903503418
4,3.811958095814922,3.8119583129882812,105.3311996459961,9.602436065673828
5,3.683591379977689,3.683591604232788,98.70872497558594,9.753052711486816
6,3.5696152070961378,3.569615364074707,94.48561096191406,8.850088119506836
7,3.4844177548247988,3.4844181537628174,90.1629409790039,8.739030838012695
8,3.4070943251694783,3.4070944786071777,86.3027114868164,8.642471313476562
9,3.3293174422613463,3.329317092895508,82.71875,8.821305274963379
10,3.2540659125488585,3.254065990447998,79.80238342285156,8.371026992797852
11,3.1872944501366947,3.1872944831848145,77.33092498779297,8.341927528381348
12,3.127541433466543,3.1275413036346436,74.1044692993164,8.034187316894531
13,3.0707362264689833,3.0707361698150635,72.05476379394531,7.758042335510254
14,3.014214272546296,3.014214515686035,69.6910400390625,8.212747573852539
15,2.9569193042150816,2.9569191932678223,66.86102294921875,7.694849491119385
16,2.907922617279657,2.9079225063323975,65.41849517822266,7.829329967498779
17,2.8557978219324998,2.85579776763916,63.1712760925293,7.575489521026611
18,2.805100738412083,2.805100440979004,61.458030700683594,7.274946212768555
19,2.7594488894585334,2.759449005126953,59.685279846191406,7.210577964782715
20,2.718398424658445,2.718398332595825,58.279869079589844,7.269077777862549
21,2.6757752210787027,2.6757748126983643,56.97533416748047,7.204710960388184
22,2.631060177736943,2.6310603618621826,55.491180419921875,7.111679553985596
23,2.5967878091453325,2.596787452697754,54.195926666259766,6.831472396850586
24,2.5585132624843334,2.5585134029388428,52.79481506347656,6.850571632385254
25,2.5312798707792075,2.5312795639038086,52.43803024291992,7.001810550689697
26,2.496241083239565,2.4962410926818848,50.86436462402344,6.987334728240967
27,2.465462339986669,2.4654622077941895,49.67715835571289,6.530124187469482
28,2.436108687136433,2.4361088275909424,48.96905517578125,6.673076152801514
29,2.408664375248522,2.4086644649505615,48.33979415893555,6.508244037628174
30,2.382171137498157,2.382171392440796,47.541507720947266,6.489607810974121
31,2.3539329542972074,2.3539328575134277,46.316226959228516,6.334217548370361
32,2.33320688729239,2.333207130432129,45.5587158203125,6.197463512420654
33,2.3065027482438794,2.3065025806427,44.71499252319336,6.55891752243042
34,2.281602173748583,2.281602144241333,43.85686492919922,5.97894811630249
35,2.2598479407848697,2.259847402572632,43.046104431152344,6.145853042602539
36,2.2399110699644185,2.2399115562438965,42.43836975097656,6.20089054107666
37,2.218682846220413,2.2186827659606934,41.695960998535156,6.209711074829102
38,2.1983502973424325,2.198350429534912,40.95570755004883,5.956357002258301
39,2.179728899851884,2.1797289848327637,40.35955810546875,6.098764419555664
40,2.158717405678022,2.158717155456543,39.6898078918457,6.078293323516846
41,2.1415716704755727,2.1415717601776123,39.180625915527344,5.919595718383789
42,2.1218698213596157,2.1218698024749756,38.71088790893555,5.804965019226074
43,2.1069953193758972,2.1069953441619873,37.794822692871094,5.725997447967529
44,2.096384598477052,2.0963850021362305,37.56221008300781,5.683042526245117
45,2.0798242812109464,2.079824209213257,37.07234191894531,5.715656757354736
46,2.0689026884513324,2.0689027309417725,36.575477600097656,5.787674427032471
47,2.0541847342311748,2.054184913635254,36.40686798095703,5.899508953094482
48,2.037851616887763,2.037851572036743,35.818870544433594,5.915143966674805
49,2.0282170276830693,2.028217077255249,35.34758758544922,5.776924133300781
50,2.016373136256001,2.0163733959198,34.915035247802734,5.728262901306152
51,2.003055677555575,2.0030555725097656,34.68230438232422,5.230292320251465
52,1.9922136080147017,1.992213487625122,34.25015640258789,5.546114921569824
53,1.9834536939564318,1.9834538698196411,33.97666549682617,5.537477493286133
54,1.9727520966293788,1.9727522134780884,33.6412353515625,5.27637243270874
55,1.9647473875838932,1.964747667312622,33.56806564331055,5.3914995193481445
56,1.9534989796062507,1.9534991979599,32.993736267089844,5.3845438957214355
57,1.9455218079066512,1.9455217123031616,32.75532913208008,5.337991714477539
58,1.9362277559714742,1.9362274408340454,32.504634857177734,5.408912181854248
59,1.9270398569579172,1.9270397424697876,32.3162956237793,5.232978343963623
60,1.9179523439690618,1.917952299118042,32.00743103027344,5.275880813598633
61,1.9088299002977882,1.908829927444458,31.750761032104492,5.333896160125732
62,1.902388310668492,1.902388334274292,31.411714553833008,5.201745986938477
63,1.8917258552985616,1.8917254209518433,31.246231079101562,5.10767126083374
64,1.8853398478857362,1.8853399753570557,30.98116683959961,5.228323936462402
65,1.875010056070762,1.8750102519989014,30.62975311279297,5.271936416625977
66,1.8682036565081908,1.8682037591934204,30.631303787231445,5.0641703605651855
67,1.857816474272473,1.857816457748413,30.3853816986084,5.0930585861206055
68,1.854604732872236,1.854604721069336,30.037992477416992,5.34478235244751
69,1.8468813919784999,1.84688138961792,29.79791831970215,5.128310680389404
70,1.8387505299974196,1.8387507200241089,29.731237411499023,5.199101448059082
71,1.8300020576703666,1.8300018310546875,29.41101837158203,5.08539342880249
72,1.8247906843034347,1.8247907161712646,29.21297264099121,5.106327533721924
73,1.81617533806527,1.8161755800247192,29.150768280029297,5.183861255645752
74,1.814643411353083,1.814643383026123,28.87775993347168,5.045567512512207
75,1.8055934091605763,1.8055932521820068,28.66394805908203,4.870014667510986
76,1.800429141167367,1.8004292249679565,28.683094024658203,4.907210350036621
77,1.7939781127589765,1.793978214263916,28.531795501708984,5.023491382598877
78,1.790944189128309,1.790944218635559,28.273481369018555,5.026881694793701
79,1.7803727128718159,1.7803725004196167,28.04781723022461,4.855252265930176
80,1.7734601226183448,1.7734602689743042,27.872896194458008,4.819620132446289
81,1.770091689459168,1.7700914144515991,27.59562110900879,4.773122787475586
82,1.7665191121620707,1.7665191888809204,27.540498733520508,5.0922980308532715
83,1.7584268704499348,1.7584269046783447,27.5430850982666,4.800045967102051
84,1.7527331680354505,1.7527329921722412,27.28572654724121,4.843616962432861
85,1.7460273114761504,1.7460274696350098,27.20694351196289,4.795049667358398
86,1.7428793818643777,1.7428792715072632,27.01496696472168,4.8471903800964355
87,1.7368139016746293,1.736814022064209,26.82879638671875,4.84566593170166
88,1.7279653785252336,1.7279653549194336,26.7192440032959,4.852876663208008
89,1.7261652096663371,1.7261651754379272,26.585678100585938,4.823884010314941
90,1.7190677919010124,1.7190678119659424,26.27851104736328,4.679342746734619
91,1.7152595520019531,1.7152596712112427,26.129913330078125,4.901622772216797
92,1.7125852096198808,1.7125853300094604,26.129486083984375,4.721623420715332
93,1.7064989651783857,1.7064990997314453,25.91192626953125,4.7436957359313965
94,1.6997475388026473,1.6997475624084473,25.82721519470215,4.896638870239258
95,1.695201334386769,1.6952011585235596,25.582983016967773,4.494801044464111
96,1.6881125988346515,1.688112735748291,25.4952449798584,4.686877250671387
97,1.683461840790097,1.6834619045257568,25.38862419128418,4.620989799499512
98,1.6791465648330084,1.6791465282440186,25.100067138671875,4.6357879638671875
99,1.6780561350359775,1.678056001663208,25.005571365356445,4.532655715942383
