,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
32,2.0040367651810134,2.0040369033813477,46.431678771972656,5.5087995529174805,1.422920017781323,1.4229201078414917,4.056346416473389,1.5680055618286133
33,1.9896590963636294,1.9896595478057861,46.0388298034668,5.520102500915527,1.4307299609053625,1.4307299852371216,4.344531536102295,1.5803533792495728
34,1.9745089845106756,1.9745086431503296,45.658668518066406,5.487679958343506,1.4398490172542937,1.4398488998413086,4.460806369781494,1.5918619632720947
35,1.9610929363448888,1.9610929489135742,45.50139236450195,5.364691734313965,1.4170943890532401,1.417094349861145,4.198786735534668,1.5676496028900146
36,1.9485477020284871,1.9485481977462769,44.955074310302734,5.393274307250977,1.4131701394303204,1.4131702184677124,4.094782829284668,1.5609639883041382
37,1.9333172379249628,1.9333173036575317,44.70498275756836,5.420915126800537,1.4100605180818742,1.4100602865219116,4.148652076721191,1.5667762756347656
38,1.9221316330703035,1.9221317768096924,44.396080017089844,5.260947227478027,1.3974372981345817,1.397437334060669,4.004998207092285,1.5565699338912964
39,1.9102557845673616,1.910256028175354,43.97496795654297,5.243414402008057,1.4218874291197894,1.4218873977661133,4.195772647857666,1.573750376701355
40,1.8980423185184216,1.8980422019958496,43.7880744934082,5.15902042388916,1.4172271583178273,1.4172272682189941,4.2172746658325195,1.5727670192718506
41,1.887003138868409,1.8870034217834473,43.433349609375,5.185801029205322,1.4124729558213116,1.4124730825424194,4.126523971557617,1.56587815284729
42,1.8741525060124293,1.8741520643234253,43.13407516479492,5.229143142700195,1.428872182271252,1.4288721084594727,4.394153118133545,1.5940704345703125
43,1.8630219472709648,1.8630212545394897,42.69821548461914,5.119241714477539,1.4004914055131885,1.4004913568496704,3.9822452068328857,1.5557681322097778
44,1.8547055161120753,1.8547056913375854,42.659515380859375,5.319049835205078,1.4025544684227198,1.4025545120239258,3.991938591003418,1.564027190208435
45,1.8401654167063408,1.8401652574539185,42.194461822509766,5.246127605438232,1.4063006827276048,1.4063005447387695,4.131901741027832,1.5661972761154175
46,1.8330819610461442,1.8330819606781006,42.00105285644531,5.0457377433776855,1.411968082597811,1.4119681119918823,4.1569132804870605,1.5661813020706177
47,1.8217630991784095,1.8217626810073853,41.73359680175781,5.197986125946045,1.3932947970416447,1.3932946920394897,3.9681570529937744,1.5588315725326538
48,1.81211825438803,1.812117576599121,41.37895584106445,5.098632335662842,1.4000206223905902,1.4000205993652344,4.041705131530762,1.562727689743042
49,1.8012470711930073,1.8012468814849854,41.208396911621094,5.091763496398926,1.4090032554652594,1.4090032577514648,4.2196831703186035,1.580920934677124
50,1.7920389652031372,1.7920390367507935,40.92522430419922,4.974554061889648,1.3963872101208934,1.3963873386383057,3.9989173412323,1.5616360902786255
51,1.7825894078085105,1.7825888395309448,40.718204498291016,5.047677516937256,1.3867172491060544,1.3867172002792358,3.9487926959991455,1.5556668043136597
52,1.7745594074417683,1.774559497833252,40.50403594970703,5.089644908905029,1.4259021244636954,1.425902009010315,4.317977428436279,1.5907410383224487
53,1.7662184136485788,1.7662180662155151,40.341312408447266,4.889223098754883,1.3922633651184708,1.392263412475586,3.994436264038086,1.5600368976593018
54,1.756169318932006,1.756169319152832,40.008392333984375,5.130946636199951,1.4019176087967338,1.401917576789856,4.062244892120361,1.5668102502822876
55,1.748000397141902,1.7480010986328125,39.988590240478516,4.862967491149902,1.3993331409480474,1.3993332386016846,4.013425827026367,1.568625807762146
56,1.7383566072746057,1.738356590270996,39.58836364746094,4.763798713684082,1.418185088569171,1.4181853532791138,4.207071781158447,1.585349202156067
57,1.7323226275801769,1.732322335243225,39.384132385253906,4.886326789855957,1.4080591223011278,1.408059000968933,4.0747199058532715,1.5737428665161133
58,1.723961482982129,1.7239620685577393,39.26065444946289,4.8606858253479,1.412487497395032,1.412487506866455,4.119968891143799,1.574369192123413
59,1.715641125884826,1.715640902519226,39.01846694946289,4.933215141296387,1.4027183759702395,1.4027183055877686,4.033054828643799,1.5689697265625
60,1.7075051547716193,1.7075051069259644,38.715816497802734,4.890109062194824,1.410670866704967,1.4106707572937012,4.1766252517700195,1.5808614492416382
61,1.6975370693000682,1.6975371837615967,38.50730895996094,4.833800792694092,1.4025381685936287,1.4025381803512573,4.020723342895508,1.578292965888977
62,1.69381508451069,1.693814992904663,38.38425064086914,4.9245405197143555,1.3921110479799035,1.3921111822128296,3.958662986755371,1.5645668506622314
63,1.6835258702651774,1.6835260391235352,38.19118881225586,4.921908855438232,1.3825307891793448,1.382530689239502,3.836386203765869,1.5549403429031372
64,1.6766530584133346,1.6766530275344849,37.94723129272461,4.891234397888184,1.3826852313459737,1.3826851844787598,3.8113813400268555,1.5513839721679688
65,1.6708320698350916,1.6708321571350098,37.77653503417969,4.861209392547607,1.4095769547436334,1.4095771312713623,4.11345100402832,1.5833739042282104
66,1.6641758211824254,1.6641758680343628,37.61143112182617,4.821053981781006,1.3945408834169988,1.3945409059524536,4.000329971313477,1.5687246322631836
67,1.6550698892942879,1.6550695896148682,37.50035858154297,4.830011367797852,1.3944743613674215,1.3944745063781738,3.9797489643096924,1.5682140588760376
68,1.6493394901149616,1.6493390798568726,37.3702507019043,4.787659645080566,1.4208026732483956,1.4208028316497803,4.190703868865967,1.595192551612854
69,1.6413218524581894,1.6413222551345825,37.216552734375,4.691369533538818,1.396537244809817,1.396537184715271,4.014631748199463,1.5754250288009644
70,1.6351304767528556,1.635130763053894,36.98891830444336,4.782594203948975,1.3944491492558833,1.3944491147994995,3.93662166595459,1.570266604423523
71,1.629490672529903,1.6294909715652466,36.76414108276367,4.794721603393555,1.3954403369394066,1.3954404592514038,3.9667975902557373,1.5708328485488892
72,1.6231017887095458,1.623102068901062,36.588191986083984,4.82255744934082,1.4051853509798442,1.405185341835022,4.027157306671143,1.5803300142288208
73,1.6162686801391017,1.6162689924240112,36.513916015625,4.914562225341797,1.4087893301493501,1.4087893962860107,4.081400394439697,1.5835933685302734
74,1.60971487795876,1.6097149848937988,36.32915115356445,4.703614234924316,1.3952861544204085,1.3952860832214355,3.905045747756958,1.5706796646118164
75,1.6050686209096552,1.6050686836242676,36.181209564208984,4.847987651824951,1.4156055143434707,1.4156055450439453,4.135229110717773,1.5932248830795288
76,1.599913806100435,1.5999137163162231,36.116268157958984,4.726912498474121,1.4197902991347118,1.419790267944336,4.152753829956055,1.5964040756225586
77,1.5927923305714047,1.5927921533584595,35.809226989746094,4.748059272766113,1.44350498245187,1.443504810333252,4.304013729095459,1.6222455501556396
78,1.5863450978338884,1.5863454341888428,35.663963317871094,4.667603492736816,1.4208768911557654,1.4208769798278809,4.160543441772461,1.5966650247573853
79,1.5813028971771284,1.5813030004501343,35.633182525634766,4.528646945953369,1.4126528686040067,1.412652850151062,4.063711643218994,1.5943365097045898
80,1.5755194846992693,1.5755199193954468,35.48716735839844,4.630955696105957,1.4125846482303044,1.4125847816467285,4.098879337310791,1.592466115951538
81,1.5695217804394963,1.5695216655731201,35.30018997192383,4.6334919929504395,1.3877580719451381,1.3877581357955933,3.8591175079345703,1.5713444948196411
82,1.5658464539967485,1.5658459663391113,35.169158935546875,4.601019859313965,1.439990602454094,1.439990520477295,4.265807151794434,1.622502326965332
83,1.5586919032449007,1.558691382408142,35.0030517578125,4.7215986251831055,1.413360778109668,1.413360834121704,4.061196804046631,1.5971099138259888
84,1.5550823563151464,1.5550824403762817,35.060977935791016,4.588235855102539,1.4300505909201218,1.4300507307052612,4.200366973876953,1.6119778156280518
85,1.548271101404024,1.5482712984085083,34.8458251953125,4.508975028991699,1.4395033207658219,1.4395034313201904,4.2726335525512695,1.6232908964157104
86,1.5440607971341274,1.5440608263015747,34.799713134765625,4.580822467803955,1.439748974042396,1.4397488832473755,4.247072696685791,1.6247481107711792
87,1.5383876976903554,1.5383872985839844,34.5787239074707,4.51770544052124,1.4045236097623224,1.4045236110687256,4.0228047370910645,1.586386799812317
88,1.5341721992869553,1.5341720581054688,34.336204528808594,4.526525020599365,1.4057218161347793,1.4057215452194214,3.9512996673583984,1.5941420793533325
89,1.528671625515089,1.5286718606948853,34.24568557739258,4.558024883270264,1.3940540971821302,1.3940541744232178,3.909759998321533,1.578064203262329
90,1.525056724380512,1.5250568389892578,34.176876068115234,4.568365573883057,1.4326392332168474,1.432639241218567,4.176837921142578,1.617491364479065
91,1.5201199870302413,1.5201202630996704,34.115684509277344,4.512753009796143,1.4257473290783085,1.425747275352478,4.161067962646484,1.6119855642318726
92,1.5156874745743774,1.5156874656677246,34.003807067871094,4.601187229156494,1.4043602729496891,1.404360294342041,3.950828790664673,1.5929290056228638
93,1.5099449605807804,1.509945034980774,33.880126953125,4.585036754608154,1.4210663491732454,1.4210662841796875,4.078919887542725,1.6075202226638794
94,1.5056909758686172,1.5056911706924438,33.71691131591797,4.493051528930664,1.4230992612773425,1.423099160194397,4.111762523651123,1.6110731363296509
95,1.5009284045601303,1.500928521156311,33.698490142822266,4.481459617614746,1.4063337788189927,1.406333565711975,3.978433132171631,1.5961569547653198
96,1.4968596029038708,1.4968595504760742,33.46262741088867,4.576791763305664,1.440469109848754,1.4404691457748413,4.213229656219482,1.6284363269805908
97,1.4933882222642276,1.4933881759643555,33.41249084472656,4.545006275177002,1.4351335019281466,1.435133457183838,4.186147689819336,1.6249141693115234
98,1.488093054268823,1.4880932569503784,33.31773376464844,4.395022869110107,1.429352176352723,1.429352045059204,4.128747463226318,1.619192123413086
99,1.4835875668471226,1.483587384223938,33.19314956665039,4.416782379150391,1.407448194451528,1.407448172569275,3.9735522270202637,1.5982673168182373
