,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,229.16626629000646,6.686992645263672,172.75021362304688,12.417893409729004,70.90079446034889,2.8650028705596924,20.1867733001709,3.8871049880981445
1,178.21964273909177,5.447208881378174,131.39700317382812,10.960780143737793,65.97707124474931,3.5655558109283447,23.25790786743164,4.433922290802002
2,162.5990241024296,5.27008581161499,123.07402801513672,10.511869430541992,61.047207505735635,3.1961023807525635,24.873571395874023,4.15846586227417
3,153.46663078865416,5.09506893157959,119.7284927368164,10.809124946594238,79.4039386487987,6.12752103805542,48.20985794067383,6.6425933837890625
4,143.15992646877953,4.9960432052612305,113.8375244140625,10.210729598999023,49.087070397154925,3.3596041202545166,21.63174057006836,4.171697616577148
5,134.1322897500295,4.888828754425049,107.88067626953125,9.92919921875,41.106125395265344,2.4764115810394287,15.961514472961426,3.519101858139038
6,130.5078441610264,4.6521148681640625,105.87004852294922,9.704460144042969,40.85233986736977,2.740492343902588,16.74793815612793,3.6246187686920166
7,115.97976675922384,4.501932621002197,92.31917572021484,9.141122817993164,54.78473684232529,4.4287190437316895,31.600189208984375,4.9706597328186035
8,105.44992579212717,4.291508197784424,82.6673583984375,8.70540714263916,41.458152190953086,3.1005585193634033,19.09132957458496,3.776360273361206
9,92.84612770080567,3.9908852577209473,70.78593444824219,8.007302284240723,30.994743341942357,1.954164743423462,9.295516967773438,2.67045521736145
10,84.09969329930072,3.651453971862793,62.63288116455078,7.398180961608887,30.95517859262963,2.3606865406036377,9.774450302124023,2.8114421367645264
11,74.55583569985492,3.428243637084961,53.60906982421875,6.9738545417785645,27.110548155275108,1.9023284912109375,6.415685653686523,2.235729455947876
12,62.51878726392309,3.0297863483428955,42.05643081665039,6.10536527633667,30.453602323140185,2.23368763923645,10.27302360534668,2.759537696838379
13,61.66994351019487,2.9758660793304443,41.69056701660156,6.138824939727783,25.527135195797438,1.6327638626098633,5.813599586486816,2.0771234035491943
14,61.40428129335495,3.02418851852417,41.88065719604492,6.208493232727051,115.39185882986408,8.77221965789795,96.03548431396484,9.077753067016602
15,58.068825675138,2.96895170211792,38.948482513427734,5.935413837432861,46.228501740547074,4.330009460449219,27.336442947387695,4.6346940994262695
16,53.75061993250619,2.7742700576782227,35.02622985839844,5.671206951141357,21.551269771628185,1.1379631757736206,3.0100080966949463,1.5129021406173706
17,52.74484612779593,2.744485855102539,34.37209701538086,5.514323711395264,22.6682627481957,1.4108147621154785,4.448526859283447,1.8238024711608887
18,54.25642046796285,2.845721483230591,36.17325973510742,5.498981952667236,21.679911778071155,1.5053030252456665,3.7661948204040527,1.7691688537597656
19,47.631143427735914,2.5903615951538086,29.81160545349121,5.146718978881836,20.654040856557348,1.1301908493041992,3.003946304321289,1.5064668655395508
20,47.4671373372114,2.6403777599334717,29.909576416015625,5.170450210571289,20.74588296446082,1.2154768705368042,3.334078788757324,1.5819789171218872
21,46.42008020319326,2.5371172428131104,29.035154342651367,5.083937168121338,25.46800818247338,1.9982980489730835,8.23231315612793,2.4808900356292725
22,46.24095672876469,2.643050193786621,29.064563751220703,5.149218559265137,20.379342745428215,1.3065078258514404,3.2909066677093506,1.6049331426620483
23,43.08859518517175,2.4815897941589355,26.01972770690918,4.880561351776123,24.142839452665147,1.8111642599105835,7.173492431640625,2.2965049743652344
24,40.80544650752839,2.3845221996307373,23.897390365600586,4.677839279174805,20.471175750314373,1.2854620218276978,3.685868978500366,1.6515852212905884
