,loss,mae,mse,rmse
81,2.808767481234572,2.808767557144165,92.36324310302734,8.635016441345215
82,2.806566541801472,2.8065664768218994,92.43928527832031,8.770832061767578
83,2.7949279261476145,2.7949278354644775,92.24650573730469,8.658698081970215
84,2.7929066704262415,2.7929067611694336,92.13793182373047,8.707287788391113
85,2.7839407140121653,2.783940315246582,92.1943588256836,8.924365043640137
86,2.78019418019792,2.7801942825317383,91.96300506591797,8.745672225952148
87,2.7747729224582165,2.774772882461548,91.84504699707031,8.447174072265625
88,2.7697199912755854,2.7697198390960693,91.6626968383789,8.584451675415039
89,2.7688832320254155,2.768882989883423,91.40189361572266,8.696656227111816
90,2.761272278961066,2.7612721920013428,91.3952865600586,8.570060729980469
91,2.7554979069106826,2.755497932434082,91.34646606445312,8.701346397399902
92,2.7524559992686926,2.752455949783325,91.12911987304688,8.659160614013672
93,2.745538969003884,2.7455389499664307,90.89008331298828,8.635653495788574
94,2.7439090517365963,2.7439093589782715,90.80687713623047,8.96983814239502
95,2.7434793155199335,2.7434794902801514,90.35529327392578,8.12512493133545
96,2.7335203024242025,2.733520269393921,90.50949096679688,8.7181978225708
97,2.734798592283984,2.734799385070801,90.33232116699219,8.647314071655273
98,2.7256252043793725,2.725625514984131,90.26361846923828,8.712936401367188
99,2.723419009167842,2.723418951034546,89.87967681884766,8.251116752624512
100,2.720224225310895,2.720224380493164,90.06517028808594,8.584038734436035
101,2.7176437198965617,2.7176437377929688,89.8515396118164,8.360236167907715
102,2.7092030363058863,2.7092032432556152,89.8643798828125,8.587006568908691
103,2.7071858729163103,2.707185745239258,89.69364166259766,8.401785850524902
104,2.7037149549431403,2.7037150859832764,89.44624328613281,8.4175443649292
105,2.6979012681495034,2.697901487350464,89.21953582763672,8.588664054870605
106,2.692517913318701,2.6925179958343506,89.16376495361328,8.584115028381348
107,2.6892492368179246,2.68924880027771,89.1279525756836,8.49285888671875
108,2.6865009805717754,2.6865005493164062,89.09446716308594,8.56676959991455
109,2.683052751819793,2.6830525398254395,88.85285186767578,8.686821937561035
110,2.678240902237688,2.67824125289917,88.67344665527344,8.54282283782959
111,2.6754774112845547,2.6754772663116455,88.58118438720703,8.58004093170166
112,2.6715251386916306,2.671525001525879,88.5382080078125,8.558753967285156
113,2.671198730805058,2.671198606491089,88.46311950683594,8.562837600708008
114,2.664695924235231,2.6646957397460938,88.1087646484375,8.147279739379883
115,2.656875023073153,2.6568751335144043,88.03519439697266,8.432827949523926
116,2.6571836626499667,2.6571836471557617,87.91378021240234,8.253029823303223
117,2.6556960050645344,2.6556954383850098,87.85555267333984,8.3844575881958
118,2.64880097362797,2.648800849914551,87.83074188232422,8.457948684692383
119,2.6423835471234933,2.642383337020874,87.6100082397461,8.419731140136719
120,2.6437971104902944,2.643796920776367,87.4251708984375,8.329853057861328
121,2.6366432666778565,2.636643648147583,87.29205322265625,8.17544937133789
122,2.631794349012207,2.6317949295043945,87.30908203125,8.431082725524902
123,2.630545454301522,2.630545139312744,87.1932601928711,8.356672286987305
124,2.628809375486686,2.6288092136383057,87.17761993408203,8.114526748657227
125,2.621970530300957,2.6219701766967773,86.8747329711914,8.954720497131348
126,2.6173689669265556,2.617368698120117,86.55803680419922,8.212698936462402
127,2.6160026843061375,2.6160027980804443,86.66863250732422,8.221649169921875
128,2.61052661338441,2.6105268001556396,86.47592163085938,8.27386474609375
129,2.608263145465995,2.6082637310028076,86.39723205566406,8.422184944152832
130,2.604521766537683,2.6045217514038086,86.2840347290039,8.491436958312988
131,2.6022364171986614,2.602236270904541,86.2341079711914,8.70445728302002
132,2.6020443503742556,2.6020445823669434,86.01237487792969,8.263367652893066
133,2.5971459115782674,2.5971457958221436,86.08576202392578,8.305084228515625
134,2.597012136204717,2.597012519836426,86.07072448730469,8.330832481384277
135,2.5878490152527163,2.5878491401672363,85.84010314941406,8.390535354614258
136,2.5902822945220043,2.590282678604126,85.56560516357422,8.277937889099121
137,2.5817350752707995,2.5817348957061768,85.57990264892578,8.407279968261719
138,2.58070299403193,2.5807032585144043,85.3690414428711,8.192716598510742
139,2.578183293883086,2.578183650970459,85.44329071044922,8.376218795776367
140,2.5841478364593735,2.5841481685638428,85.47021484375,8.505497932434082
141,2.5718686458145643,2.571868896484375,85.3520736694336,8.125472068786621
142,2.5707609238192175,2.57076096534729,85.00222778320312,8.409688949584961
143,2.572254059837207,2.5722544193267822,85.1661605834961,8.189101219177246
144,2.5661293046600573,2.566129207611084,85.02023315429688,8.30402946472168
145,2.5619305657499685,2.5619306564331055,84.96339416503906,8.248237609863281
146,2.5632526392900674,2.5632524490356445,84.86170959472656,8.45374870300293
147,2.5576011849891027,2.557600975036621,84.75615692138672,8.162027359008789
148,2.5515675624011447,2.551567792892456,84.63320922851562,8.024749755859375
149,2.554400860212312,2.55440092086792,84.39122772216797,8.17089557647705
150,2.5502439394405565,2.550244092941284,84.4509048461914,8.227887153625488
151,2.5457291879341644,2.545729160308838,84.3409194946289,10.30097770690918
152,2.5464899996966497,2.546489953994751,83.88264465332031,8.170334815979004
153,2.543804820178438,2.5438051223754883,84.05266571044922,10.78863525390625
154,2.5384274934341087,2.5384275913238525,83.6932144165039,8.192283630371094
155,2.5362788884405525,2.5362789630889893,83.7645263671875,8.143823623657227
156,2.5327748057223687,2.5327751636505127,83.68843078613281,8.132156372070312
157,2.5349378769583906,2.534938097000122,83.75194549560547,7.969522476196289
158,2.528284267874749,2.5282843112945557,83.53229522705078,8.169034957885742
159,2.5302777955754276,2.530277967453003,83.45636749267578,8.087702751159668
160,2.522721754813975,2.522721529006958,83.46401977539062,8.165290832519531
161,2.523242575695893,2.523242235183716,83.36386108398438,7.9659247398376465
162,2.519020387567861,2.5190205574035645,83.2182846069336,8.53699016571045
163,2.5191130850717465,2.519113063812256,83.07730865478516,8.210891723632812
164,2.516975074691196,2.516975164413452,82.65970611572266,8.282153129577637
165,2.51018148888869,2.510181427001953,82.85994720458984,8.043391227722168
166,2.510270208315525,2.510270118713379,82.78857421875,8.021215438842773
167,2.5070588479414395,2.507059097290039,82.7444076538086,7.875462532043457
168,2.506191815477174,2.5061917304992676,82.684326171875,7.821422100067139
169,2.502981551348112,2.502981424331665,82.5461654663086,8.012067794799805
170,2.4995838731602396,2.4995839595794678,82.40685272216797,8.209344863891602
171,2.498935870739915,2.4989356994628906,82.37486267089844,8.083555221557617
172,2.4965602612014983,2.4965603351593018,82.17363739013672,7.939888000488281
173,2.4931213953032603,2.49312162399292,82.30266571044922,8.181724548339844
174,2.4993757429291077,2.499375581741333,81.89534759521484,8.19801139831543
175,2.488408678905189,2.4884088039398193,82.2157974243164,8.179421424865723
176,2.4852006992705222,2.4852001667022705,81.99574279785156,8.107739448547363
177,2.4823180210079894,2.4823179244995117,81.78213500976562,7.94768762588501
178,2.4813423866589064,2.4813425540924072,81.75977325439453,8.082223892211914
179,2.4857028110802024,2.4857027530670166,81.5495376586914,8.090890884399414
180,2.475738260968206,2.475738525390625,81.62080383300781,7.912430763244629
181,2.4721330409686573,2.472132921218872,81.5964584350586,8.150313377380371
182,2.4728226931629615,2.472823143005371,81.46973419189453,8.081742286682129
183,2.4719999596213813,2.4719998836517334,81.46833038330078,8.04015827178955
184,2.4661461677599315,2.4661459922790527,81.37635803222656,8.206768989562988
185,2.4669492054946476,2.466949462890625,81.26615905761719,8.038811683654785
186,2.4627599962111986,2.4627599716186523,81.06282806396484,8.085227966308594
187,2.460276006931622,2.460275888442993,81.12000274658203,7.996914386749268
188,2.461270894691986,2.461271286010742,80.87178802490234,8.030031204223633
189,2.458363834376299,2.4583637714385986,80.9174575805664,8.090798377990723
190,2.456129231260766,2.456129550933838,81.02758026123047,7.836491107940674
191,2.457013877873457,2.4570140838623047,80.88899993896484,8.06026554107666
192,2.4516077781504286,2.4516077041625977,80.70454406738281,7.978333473205566
193,2.4506589478149223,2.4506587982177734,80.76866912841797,8.005147933959961
194,2.447674602345195,2.4476747512817383,80.64420318603516,7.865097999572754
195,2.4449379925163326,2.4449379444122314,80.55961608886719,8.020649909973145
196,2.4426005343045634,2.4426002502441406,80.47156524658203,7.669949054718018
197,2.437563963290726,2.437563896179199,80.27588653564453,8.164579391479492
198,2.43746167238173,2.4374611377716064,80.33143615722656,8.3984375
199,2.442495377297966,2.442495346069336,79.81806945800781,8.038540840148926
200,2.4368020217424675,2.4368016719818115,80.13983917236328,7.761653423309326
201,2.431607692337757,2.431607484817505,79.99755096435547,8.071060180664062
202,2.4312492460688055,2.4312493801116943,80.00354766845703,8.023332595825195
203,2.4291674292958354,2.4291672706604004,79.94624328613281,7.949099540710449
204,2.4290651915055377,2.429065227508545,79.67044830322266,7.946390151977539
205,2.425707611449119,2.4257073402404785,79.67432403564453,8.15393352508545
206,2.4219094298048045,2.4219095706939697,79.60018157958984,8.046133995056152
207,2.423379796998627,2.423379898071289,79.67281341552734,7.793568134307861
208,2.416782061098805,2.4167821407318115,79.50117492675781,7.917868614196777
209,2.4211628427133154,2.4211626052856445,79.47500610351562,8.14248275756836
210,2.41266162617681,2.4126620292663574,79.2834701538086,7.726288795471191
211,2.4111969723809574,2.4111971855163574,79.30774688720703,7.700137615203857
212,2.410043666404801,2.410043478012085,79.220458984375,7.933501243591309
213,2.4103903127857658,2.410390853881836,79.21092987060547,7.883864879608154
214,2.406632719051928,2.406632423400879,78.98580169677734,7.97537088394165
215,2.4048633721973793,2.4048633575439453,79.05350494384766,8.031221389770508
216,2.402269695147459,2.4022698402404785,78.89945983886719,8.009765625
217,2.4001820331256396,2.4001822471618652,78.87242889404297,8.564848899841309
218,2.396908700135853,2.396908760070801,78.57101440429688,7.8363423347473145
219,2.395523740782846,2.395524024963379,78.59955596923828,7.594371318817139
220,2.3979923759960107,2.3979926109313965,78.50251770019531,8.127767562866211
221,2.3924949443009997,2.3924949169158936,78.47247314453125,7.711268901824951
222,2.39142812979912,2.391428232192993,78.52725982666016,7.7955121994018555
223,2.387687279295261,2.3876872062683105,78.39962005615234,7.996380805969238
224,2.3862338882549583,2.3862340450286865,78.38699340820312,7.908207893371582
225,2.3872789542080475,2.3872787952423096,78.31610870361328,7.719157695770264
226,2.3833978755948526,2.3833978176116943,78.1273193359375,7.748089790344238
227,2.3803823206827084,2.3803820610046387,78.14633178710938,7.5942606925964355
228,2.376964515762906,2.3769643306732178,78.00981140136719,7.955051422119141
229,2.3759083795907814,2.3759078979492188,77.95948791503906,7.6455302238464355
230,2.378956660936101,2.3789567947387695,77.92677307128906,7.964117050170898
231,2.3721938600468095,2.3721938133239746,77.84392547607422,7.7247748374938965
232,2.376214846555772,2.3762149810791016,77.83367156982422,7.744178295135498
233,2.3710161382065014,2.371016025543213,77.75955963134766,7.850257396697998
234,2.365047526599778,2.3650476932525635,77.58832550048828,7.835160732269287
235,2.3662007761241806,2.366201162338257,77.73521423339844,7.691375732421875
236,2.36547276042871,2.3654727935791016,77.6567153930664,7.950043678283691
237,2.3634874238175168,2.363487482070923,77.6195297241211,7.7301177978515625
238,2.364367314490023,2.3643672466278076,77.78288269042969,7.769765853881836
239,2.3600675887965434,2.360067367553711,77.47976684570312,7.744319438934326
240,2.3559483175013467,2.3559482097625732,77.41138458251953,7.926482200622559
241,2.3584644263577403,2.3584647178649902,77.34687805175781,7.692485332489014
242,2.3553779614061794,2.355377674102783,77.36112213134766,7.930001258850098
243,2.351048692227611,2.351048707962036,77.19171142578125,7.963512420654297
244,2.3502525246713866,2.350252151489258,77.068359375,7.82847261428833
245,2.3510252503363853,2.3510255813598633,77.03445434570312,7.8384857177734375
246,2.3486633970995694,2.348663568496704,77.14385223388672,7.578670501708984
247,2.3450930665061818,2.345093011856079,76.96891021728516,8.857155799865723
248,2.347631286433722,2.3476314544677734,76.80703735351562,7.899056434631348
249,2.342155423572742,2.3421552181243896,76.78953552246094,7.538608074188232
250,2.3442551090375003,2.344254970550537,76.75585174560547,7.576450347900391
251,2.3413861794796036,2.341386318206787,76.95155334472656,7.745428562164307
252,2.337288773870588,2.3372888565063477,76.74281311035156,7.82525634765625
253,2.3376356755456036,2.3376355171203613,76.58522033691406,7.662167072296143
254,2.3335970672011674,2.33359694480896,76.52326965332031,8.086305618286133
255,2.3333064302689484,2.3333067893981934,76.5407485961914,7.674185752868652
256,2.3312818718797312,2.3312814235687256,76.5101089477539,7.9252028465271
257,2.328146797884021,2.3281466960906982,76.32833862304688,7.771352767944336
258,2.32950616873782,2.3295059204101562,76.37508392333984,8.069293022155762
259,2.3276281528268714,2.3276281356811523,76.22663116455078,7.629194259643555
260,2.325528193961463,2.3255279064178467,76.14014434814453,7.6475725173950195
261,2.3233672764199205,2.323367118835449,76.04801177978516,7.7207183837890625
262,2.317955903022055,2.31795597076416,75.97733306884766,7.825189590454102
263,2.3233785520572807,2.323378324508667,76.02648162841797,7.806719779968262
264,2.323806362608518,2.3238065242767334,76.17008209228516,7.680780410766602
265,2.315073008140929,2.315072536468506,75.924560546875,7.764028549194336
266,2.3186875155350424,2.3186874389648438,75.74990844726562,7.478684902191162
267,2.313455622982919,2.31345534324646,75.74467468261719,8.165410041809082
268,2.313432930338593,2.3134326934814453,75.67459106445312,7.686646461486816
269,2.3131007332645677,2.3131003379821777,75.73267364501953,7.925122261047363
270,2.308914611681883,2.3089141845703125,75.58856964111328,7.58488655090332
271,2.3082768370582714,2.308276891708374,75.52888488769531,7.786264896392822
272,2.3105640798131524,2.3105642795562744,75.75874328613281,7.552410125732422
273,2.3045131109223256,2.304513454437256,75.48609924316406,7.708970546722412
274,2.3021498106588947,2.302149534225464,75.33778381347656,7.534689903259277
275,2.30251745538087,2.3025174140930176,75.38999938964844,7.604659080505371
276,2.298611256097366,2.2986111640930176,75.29362487792969,9.184947967529297
277,2.299618289332546,2.2996184825897217,75.25320434570312,7.582661151885986
278,2.296664985781653,2.2966651916503906,75.2851333618164,7.4596428871154785
279,2.297241034735961,2.297240734100342,75.0400619506836,7.526714324951172
280,2.2936923807754326,2.293692111968994,75.03105926513672,7.805646896362305
281,2.291535991385241,2.2915358543395996,74.8002700805664,7.773904323577881
282,2.29104960781501,2.2910494804382324,74.93054962158203,7.801930904388428
283,2.286948905063216,2.2869489192962646,74.9419937133789,7.635071754455566
284,2.287017769056844,2.287017345428467,74.96611785888672,7.695174694061279
285,2.289762007679687,2.289762020111084,74.84391021728516,7.591406345367432
286,2.284810048356765,2.2848098278045654,74.79596710205078,7.6245646476745605
287,2.2818887709370186,2.281888723373413,74.68428039550781,7.8145551681518555
288,2.283295956306554,2.2832961082458496,74.62337493896484,7.786308288574219
289,2.2829822166140192,2.2829818725585938,74.60468292236328,7.469374179840088
290,2.2781489652109985,2.278148889541626,74.6517562866211,7.806495189666748
291,2.2788914490706973,2.2788915634155273,74.48883819580078,7.662446975708008
292,2.2730281371013343,2.2730281352996826,74.45543670654297,7.667373180389404
293,2.2748179065790826,2.274817705154419,74.43278503417969,7.615566253662109
294,2.2726991898467017,2.2726991176605225,74.33103942871094,8.523380279541016
295,2.2752916248979735,2.2752914428710938,74.18820190429688,7.607688903808594
296,2.270215580445393,2.2702155113220215,74.26217651367188,7.319700241088867
297,2.2715924736234343,2.271592617034912,74.10604858398438,7.898585319519043
298,2.2654286828989947,2.2654287815093994,74.17039489746094,7.6672163009643555
299,2.2664186919065807,2.266418695449829,74.12931060791016,7.563385963439941
300,2.2661238292002257,2.2661240100860596,74.11412811279297,7.79337215423584
301,2.26662001892061,2.266619920730591,74.08727264404297,7.363487243652344
302,2.2637054299227235,2.2637054920196533,73.98726654052734,8.01044750213623
303,2.2600903160926378,2.260089874267578,73.90744018554688,7.527998447418213
304,2.261057708365491,2.2610576152801514,73.95425415039062,7.617971420288086
305,2.260050714526429,2.2600507736206055,73.74987030029297,8.939908027648926
306,2.257535576520098,2.257535696029663,73.68701171875,7.551750659942627
307,2.262018153409213,2.2620186805725098,73.65460968017578,7.787397384643555
308,2.257793822336557,2.257793664932251,73.69574737548828,7.689133644104004
309,2.2522180465967288,2.252218246459961,73.55830383300781,7.995024681091309
310,2.2536436150596484,2.25364351272583,73.53007507324219,7.351479530334473
311,2.2503227839541977,2.2503225803375244,73.5939712524414,7.562000274658203
312,2.248986437819166,2.2489864826202393,73.55471801757812,7.564548015594482
313,2.245005386362148,2.2450056076049805,73.37628173828125,7.572075843811035
314,2.2456539812256167,2.245654344558716,73.393798828125,7.6825714111328125
315,2.249718914344269,2.2497189044952393,73.37615203857422,7.622072696685791
316,2.245165566052838,2.2451653480529785,73.28157043457031,7.399689197540283
317,2.2459338209791206,2.245934009552002,73.28836822509766,8.020902633666992
318,2.2447469437452647,2.244746685028076,73.12582397460938,7.608253002166748
319,2.2445400845794294,2.244539976119995,73.13442993164062,7.69633150100708
320,2.2396855923030476,2.239685535430908,73.29061126708984,7.6065568923950195
321,2.2389791535490406,2.238978862762451,73.08647155761719,7.293839931488037
322,2.2386969919468953,2.238697052001953,73.14678955078125,7.738847255706787
323,2.234402411440458,2.2344019412994385,72.98994445800781,7.736579895019531
324,2.233709600500256,2.2337095737457275,73.05789184570312,7.505496025085449
325,2.2305032499491118,2.2305030822753906,72.99712371826172,7.578873634338379
326,2.234900087433438,2.2348997592926025,72.97345733642578,7.425848007202148
327,2.228644731663336,2.228645086288452,72.8099594116211,7.530402660369873
328,2.228913274339825,2.2289133071899414,72.8629379272461,7.658640384674072
329,2.2347514703832285,2.2347517013549805,72.86567687988281,7.608760356903076
330,2.2315700131039176,2.231570243835449,72.8553695678711,7.525121688842773
331,2.2281795413127776,2.228179931640625,72.80050659179688,7.526642322540283
332,2.2249941861299183,2.224993944168091,72.7802963256836,7.504599571228027
333,2.2249008978644307,2.224900960922241,72.6639633178711,7.447931289672852
334,2.226673600655659,2.2266738414764404,72.74822998046875,7.538301944732666
335,2.225143202005766,2.2251429557800293,72.60023498535156,7.459651470184326
336,2.221629206659812,2.2216286659240723,72.62362670898438,8.337152481079102
337,2.217238332642716,2.217238664627075,72.3985595703125,7.2806291580200195
338,2.2169992791615445,2.2169995307922363,72.30167388916016,7.376299858093262
339,2.2186063222380668,2.218606472015381,72.3899154663086,7.548534870147705
340,2.215989796460726,2.2159903049468994,72.28932189941406,7.363410472869873
341,2.220635875286323,2.2206361293792725,72.29145812988281,7.56218957901001
342,2.2146530709879224,2.214653491973877,72.1531753540039,7.623588562011719
343,2.2109083387653534,2.2109084129333496,72.18122863769531,7.407970905303955
344,2.2107516268338605,2.210751533508301,72.10469818115234,7.4309282302856445
345,2.2120345112358595,2.2120349407196045,72.06536865234375,7.649975776672363
346,2.213368300646919,2.2133686542510986,72.12175750732422,7.578117847442627
347,2.2048642226971067,2.204864025115967,72.16513061523438,7.654900074005127
348,2.207288329186908,2.2072882652282715,72.06818389892578,7.628819465637207
349,2.206899592858418,2.206899404525757,72.03202056884766,7.422722816467285
350,2.205341179605095,2.205341339111328,71.9239501953125,7.651556491851807
351,2.203554315951369,2.203554153442383,71.96424865722656,7.538433074951172
352,2.204080672948727,2.204080820083618,71.93498992919922,7.32703971862793
353,2.2003698455897025,2.2003698348999023,71.9378662109375,7.3690290451049805
354,2.1987536822818687,2.198753595352173,71.70448303222656,7.388846397399902
355,2.199304554024031,2.1993048191070557,71.72684478759766,7.3678812980651855
356,2.1951928818856437,2.195192575454712,71.84307861328125,7.609967231750488
357,2.197529789182341,2.1975297927856445,71.66558837890625,7.544519424438477
358,2.1927355806533275,2.1927356719970703,71.46659851074219,7.539866924285889
359,2.1947365980004183,2.1947364807128906,71.70408630371094,7.6421637535095215
360,2.1922070015587796,2.192207098007202,71.63473510742188,7.432474136352539
361,2.1908450840102036,2.190845012664795,71.67980194091797,7.356025695800781
362,2.192162637085999,2.19216251373291,71.46297454833984,7.320013523101807
363,2.190544375484476,2.1905441284179688,71.47005462646484,7.240882396697998
364,2.1882261554900584,2.1882262229919434,71.5286865234375,8.247003555297852
365,2.1854754421512785,2.1854753494262695,71.43172454833984,7.694993495941162
366,2.1871118266576484,2.1871118545532227,71.39411163330078,7.5080885887146
367,2.183834613180281,2.1838345527648926,71.38191986083984,7.814697265625
368,2.184192745061005,2.184192657470703,71.31788635253906,7.416562080383301
369,2.184237614927124,2.1842379570007324,71.18799591064453,7.489560604095459
370,2.1825837932846106,2.1825835704803467,71.22569274902344,7.556797981262207
371,2.180141092247567,2.1801414489746094,71.18942260742188,7.691643714904785
372,2.179886169697836,2.1798863410949707,71.21048736572266,7.089646816253662
373,2.180262623746089,2.180262804031372,71.0675048828125,7.713314056396484
374,2.1779545350399063,2.1779544353485107,71.07432556152344,7.405211925506592
375,2.175554373042109,2.1755545139312744,70.9875259399414,7.59530782699585
376,2.1747989915179966,2.1747992038726807,71.0163345336914,7.578032970428467
377,2.1744812559420876,2.1744816303253174,71.01969909667969,7.656276226043701
378,2.1753378877711835,2.175337791442871,70.90583801269531,7.515037536621094
379,2.1716842877774756,2.1716842651367188,70.83039093017578,7.519011497497559
380,2.1701186991458576,2.170118570327759,70.8166732788086,7.3623433113098145
381,2.1702523695131393,2.1702523231506348,70.87395477294922,7.470518589019775
382,2.175472466351103,2.1754722595214844,70.94023895263672,7.735982894897461
383,2.1690519824736665,2.1690518856048584,70.84440612792969,7.331200122833252
384,2.168376260920796,2.1683762073516846,70.64263916015625,7.27716588973999
385,2.168988907907712,2.1689889430999756,70.77477264404297,7.628056526184082
386,2.171530949859235,2.1715307235717773,70.80392456054688,7.263534069061279
387,2.1656088154021678,2.165609121322632,70.72784423828125,7.569911479949951
388,2.1643637374306204,2.1643640995025635,70.60840606689453,7.077169418334961
389,2.1637332426210496,2.16373348236084,70.6197280883789,7.534032344818115
390,2.164522922609555,2.164523124694824,70.61978912353516,7.392475605010986
391,2.1600737684619817,2.160073757171631,70.47456359863281,7.318843364715576
392,2.1591919327262667,2.1591920852661133,70.57069396972656,7.204704761505127
393,2.160597471145899,2.160597085952759,70.51709747314453,7.430472373962402
394,2.159680047143316,2.159680128097534,70.48300170898438,7.1901702880859375
395,2.158804527998571,2.158804416656494,70.4690170288086,7.155017852783203
396,2.1593205841122107,2.159320592880249,70.46656799316406,7.409951210021973
