,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,175.16595136401608,6.244279861450195,170.835693359375,11.825398445129395,33.45907262514715,4.013247013092041,29.971651077270508,4.764315128326416
1,144.385300929843,5.48934268951416,141.1705322265625,10.739699363708496,28.68253019019349,3.3770370483398438,25.629114151000977,4.1825737953186035
2,126.43881065590067,5.0824456214904785,123.43123626708984,10.056905746459961,30.87060555497261,3.638533353805542,27.89626693725586,4.256593227386475
3,94.80061612154239,4.291136741638184,91.85311126708984,8.577255249023438,14.760602948436999,2.4594109058380127,11.830063819885254,2.8731369972229004
4,63.60312512908022,3.4892940521240234,60.682891845703125,6.901669502258301,11.685051032288433,2.2059357166290283,8.774114608764648,2.4479258060455322
5,52.39197263278943,3.2742605209350586,49.49563980102539,6.281961917877197,11.346414447810552,2.0017356872558594,8.466653823852539,2.2538089752197266
6,52.3523313905693,3.1496734619140625,49.46672439575195,6.2365641593933105,14.687588432390395,2.336043357849121,11.78761100769043,2.601449489593506
7,46.12692757041486,3.0283589363098145,43.23714828491211,5.967245101928711,32.06132303133403,4.029877662658691,29.175125122070312,4.399078845977783
8,39.706998487062094,2.8429150581359863,36.83737564086914,5.476288795471191,9.24256658031516,1.9526387453079224,6.378341197967529,2.119783878326416
9,38.915105393949425,2.727238178253174,36.058448791503906,5.3146562576293945,31.408278282374553,4.438602447509766,28.55368995666504,4.605480670928955
10,35.15037253374816,2.6406383514404297,32.3045539855957,5.130009174346924,18.909484105567408,3.002941370010376,16.073532104492188,3.1824538707733154
11,31.616187491068025,2.5602893829345703,28.784704208374023,4.901474952697754,10.938342576484157,2.1722445487976074,8.111931800842285,2.3323581218719482
12,29.937203011272793,2.4787912368774414,27.12185287475586,4.700870990753174,9.396498365924783,1.9751461744308472,6.586836338043213,2.1410491466522217
13,26.884564194203747,2.389857769012451,24.079631805419922,4.504247188568115,11.208140269370928,1.9263265132904053,8.407892227172852,2.044292688369751
14,26.542569066978377,2.3270411491394043,23.745033264160156,4.333370685577393,9.455292949937794,1.7436108589172363,6.6599249839782715,1.891788363456726
15,24.304139851861326,2.2223055362701416,21.5146427154541,4.156553268432617,14.499375191126784,2.234882116317749,11.719623565673828,2.4055752754211426
16,23.371721847442316,2.2083868980407715,20.58941650390625,4.111171722412109,11.055962536432972,2.1718294620513916,8.27525806427002,2.3504722118377686
17,25.08425204155437,2.1225764751434326,22.305580139160156,4.1076250076293945,11.032645565842929,1.9071413278579712,8.260454177856445,2.0370519161224365
18,21.50853381932757,2.0960636138916016,18.737163543701172,3.8501806259155273,12.668182370434069,2.34507417678833,9.895384788513184,2.4599978923797607
19,20.99800931380538,2.046424150466919,18.24155044555664,3.709315538406372,9.39301046018731,1.670627236366272,6.64093017578125,1.8757413625717163
20,18.220926778851634,1.9560050964355469,15.476001739501953,3.5660243034362793,11.16969465164289,1.8634250164031982,8.436049461364746,2.034816265106201
21,19.08420001463082,1.9755825996398926,16.356719970703125,3.6003191471099854,8.79007146783071,1.7213882207870483,6.062745571136475,1.9019232988357544
22,17.34059196594653,1.930948257446289,14.61741828918457,3.429842472076416,8.531639235640226,1.7281187772750854,5.820476531982422,1.9278916120529175
23,17.994306815042286,1.9209315776824951,15.295153617858887,3.4229788780212402,15.042417261698475,2.2846744060516357,12.354464530944824,2.510044813156128
24,16.723204570038888,1.8381767272949219,14.034879684448242,3.3006653785705566,9.33583892142936,1.7456437349319458,6.652565956115723,1.9793331623077393
