,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,171.0628203397623,6.045029640197754,166.6315155029297,11.472647666931152,32.91181439438911,3.887392282485962,29.270048141479492,4.647086143493652
1,139.0484575846932,5.217226982116699,135.68934631347656,10.479187965393066,20.216011256387787,2.860818386077881,17.019105911254883,3.4795186519622803
2,115.4684611041077,4.553712844848633,112.34830474853516,9.397115707397461,81.92947203231185,7.732536315917969,78.8566665649414,7.807278633117676
3,92.03054471559162,4.00822639465332,88.98303985595703,8.308906555175781,121.5336599532872,9.518475532531738,118.50199890136719,9.537322044372559
4,73.83873672874006,3.6416022777557373,70.83518981933594,7.3538618087768555,76.73139888031842,6.8546271324157715,73.74507141113281,7.002446174621582
5,61.53259734365446,3.353271007537842,58.57481002807617,6.697680473327637,82.0351056895844,7.062297821044922,79.09711456298828,7.217360496520996
6,52.80522240853376,3.1507697105407715,49.90650939941406,6.13524055480957,10.628009247453246,1.9656734466552734,7.7550225257873535,2.1175715923309326
7,45.96399571403157,2.896125316619873,43.107975006103516,5.710453033447266,9.156747963003916,1.9256013631820679,6.314493179321289,2.1019608974456787
8,36.89637948996346,2.6830637454986572,34.06405258178711,5.1391448974609375,10.625382228746806,2.2181127071380615,7.80634880065918,2.396439790725708
9,35.90681130049147,2.645115613937378,33.110504150390625,5.153301239013672,9.513304283847548,1.9088400602340698,6.728374004364014,2.107830762863159
10,36.954779835459846,2.5582141876220703,34.17625427246094,5.190887451171875,35.47879995123981,4.214789390563965,32.72360610961914,4.165463924407959
11,30.336747648245613,2.440087080001831,27.578269958496094,4.715244770050049,11.7531151601713,1.943050503730774,9.004315376281738,2.05271315574646
12,27.68151037028337,2.351275682449341,24.934110641479492,4.48434591293335,7.829874842787442,1.6074978113174438,5.098970413208008,1.7539093494415283
13,28.58313396161778,2.250328540802002,25.85811996459961,4.462771892547607,10.024193781369354,1.8038721084594727,7.3052592277526855,1.9264506101608276
14,23.151006402701423,2.095083236694336,20.43762969970703,4.098060607910156,6.282109507469282,1.3851672410964966,3.5730514526367188,1.542711853981018
15,23.72961778573027,2.131131887435913,21.030487060546875,4.12680196762085,13.88321739876107,2.227768898010254,11.193964958190918,2.3668978214263916
16,19.54048312553177,1.972843885421753,16.855566024780273,3.746636152267456,7.479896268452683,1.6669316291809082,4.803689479827881,1.8134047985076904
17,19.11897841041638,1.9898954629898071,16.45762825012207,3.6631624698638916,9.416526388142207,1.7436096668243408,6.766598224639893,1.8942854404449463
18,17.315201845166122,1.8935017585754395,14.674501419067383,3.452479600906372,8.273195499263398,1.5965635776519775,5.643085956573486,1.7831958532333374
19,16.62028044614942,1.8301440477371216,13.998523712158203,3.3994927406311035,6.551453628278758,1.4235973358154297,3.9410831928253174,1.585100769996643
20,16.198790260213656,1.7738643884658813,13.595695495605469,3.277369260787964,9.04033426258662,1.6265299320220947,6.445403575897217,1.8366689682006836
21,15.172217688246914,1.7584381103515625,12.580618858337402,3.1989145278930664,15.451049022151999,2.3378868103027344,12.882208824157715,2.493872880935669
22,14.664786444508245,1.7137387990951538,12.105463981628418,3.0915982723236084,10.9053900326768,1.8702536821365356,8.358203887939453,2.0737545490264893
23,15.201528422292938,1.7009861469268799,12.665350914001465,3.086343288421631,6.967849243503728,1.4152233600616455,4.437955379486084,1.58765709400177
24,13.883413019795666,1.679638147354126,11.364831924438477,3.013861894607544,8.02357261344178,1.7004157304763794,5.506479263305664,1.901269793510437
