,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,158.2911720360556,5.6236138343811035,153.98117065429688,11.104962348937988,39.40915249475364,4.533502101898193,35.83713912963867,5.2437567710876465
1,125.82357240331821,4.978044509887695,122.50758361816406,9.898884773254395,29.28460190986675,3.5924742221832275,26.13251304626465,4.098170280456543
2,107.51002254655438,4.563225269317627,104.3871078491211,9.021197319030762,26.770492423427562,3.2527568340301514,23.664194107055664,3.5179860591888428
3,85.61147322744694,3.993929862976074,82.52923583984375,8.01943302154541,25.883276836468223,3.1574366092681885,22.809343338012695,3.3607420921325684
4,92.88436232449344,3.8088877201080322,89.83477020263672,8.071622848510742,21.482599447333747,2.8841466903686523,18.461685180664062,3.063774585723877
5,60.37940992605144,3.395329475402832,57.38639450073242,6.700387001037598,20.678045691036786,2.9067275524139404,17.724498748779297,3.0296788215637207
6,50.364492025809334,3.142911672592163,47.45355987548828,6.100744247436523,17.877501515091442,2.57851243019104,14.993873596191406,2.759589910507202
7,65.82662253850837,3.5600109100341797,62.953880310058594,6.624123573303223,338.5200430447938,17.070499420166016,335.6620788574219,17.423412322998047
8,90.35597144221096,5.147126197814941,87.4909439086914,8.013904571533203,19.096753878671613,2.895920991897583,16.228008270263672,3.026017427444458
9,43.85904262438995,2.850051164627075,40.993656158447266,5.608006477355957,17.931849652952184,2.7692506313323975,15.077117919921875,2.9240763187408447
10,45.457416876836305,2.9394733905792236,42.61637496948242,5.734707355499268,17.099756715076218,2.753629684448242,14.262184143066406,2.9257805347442627
11,43.97741915197933,2.572805881500244,41.1396484375,5.504095554351807,16.713294920374135,2.47993540763855,13.877739906311035,2.6007542610168457
12,42.26292907384604,2.7323343753814697,39.43568420410156,5.509531497955322,38.125057259544,4.047046184539795,35.3116569519043,4.089250564575195
13,37.76293815650897,2.6639537811279297,34.96156311035156,5.2835774421691895,20.808463277712544,2.740405559539795,18.022586822509766,2.839076280593872
14,32.415959970006405,2.5284857749938965,29.64725112915039,4.902597427368164,12.646903559158408,2.0966460704803467,9.894432067871094,2.2430689334869385
15,31.08630860103222,2.44797682762146,28.34581756591797,4.731090068817139,10.978410385996918,2.263972282409668,8.24953842163086,2.4543063640594482
16,26.994989895264926,2.3532462120056152,24.2730655670166,4.407988548278809,15.514314446944356,2.2870781421661377,12.806082725524902,2.3893253803253174
17,24.591961520361185,2.257172107696533,21.902761459350586,4.243477821350098,10.674740955477855,2.1883010864257812,7.989947319030762,2.373302459716797
18,27.246372565842098,2.2797133922576904,24.568265914916992,4.3729567527771,13.458094693272491,2.1418845653533936,10.786959648132324,2.3350086212158203
19,26.117807281400996,2.2089741230010986,23.450422286987305,4.2960920333862305,13.741909453126251,2.66198992729187,11.071975708007812,2.9350836277008057
20,26.923701365700573,2.1874983310699463,24.260412216186523,4.3738932609558105,16.573562734114017,2.352417469024658,13.916182518005371,2.7192134857177734
21,27.50927562321992,2.118595600128174,24.855972290039062,4.4210052490234375,9.81502001402808,1.8930654525756836,7.171015739440918,2.0983176231384277
22,21.356464681826473,2.068775177001953,18.727060317993164,3.9181947708129883,20.08350086472725,2.5216410160064697,17.46653175354004,2.7598817348480225
23,19.43824749860859,1.9351367950439453,16.835500717163086,3.6118249893188477,7.999509298084863,1.6759259700775146,5.410868167877197,1.875450849533081
24,17.79758609598141,1.9053064584732056,15.217044830322266,3.463021755218506,13.45730715501504,2.18723726272583,10.889925956726074,2.4315648078918457
