,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,155.37769043920363,5.932735443115234,151.1592559814453,11.165393829345703,40.568422192090175,4.766411781311035,37.20911407470703,5.508483409881592
1,130.57789386750446,5.30998420715332,127.52796936035156,10.142610549926758,34.368328120610485,4.271099090576172,31.49410629272461,5.079318046569824
2,119.50388480101371,5.024942874908447,116.7021713256836,9.862211227416992,35.98170204685159,4.346553325653076,33.236671447753906,4.995082378387451
3,101.83083834917541,4.530296325683594,99.12355041503906,8.968707084655762,24.110481708996918,3.102346181869507,21.44264030456543,3.812004804611206
4,85.97897925616857,4.165242671966553,83.33980560302734,8.368584632873535,22.482984719211107,2.822091817855835,19.86094856262207,3.437499761581421
5,73.37548273880932,3.773040533065796,70.7640380859375,7.583606719970703,18.699298161023282,2.642448663711548,16.098608016967773,3.3043735027313232
6,65.21181566062332,3.5260672569274902,62.61039352416992,7.131603717803955,10.6606824496021,1.981385588645935,8.071910858154297,2.264848232269287
7,48.654668527092596,3.0439963340759277,46.07436752319336,6.02011775970459,13.62922448915978,2.282069444656372,11.061301231384277,2.3953330516815186
8,43.18790862368154,2.945760726928711,40.62342071533203,5.723914623260498,8.39964184565087,1.842681646347046,5.829811096191406,2.054814100265503
9,38.43030355653118,2.7902050018310547,35.856990814208984,5.355073928833008,12.269889422638775,2.166944742202759,9.698469161987305,2.3401706218719482
10,35.47232012971016,2.6666183471679688,32.89842224121094,5.104447364807129,9.29314287198733,1.853440761566162,6.717331409454346,2.026132822036743
11,33.3038647646667,2.5829761028289795,30.73029136657715,4.863699436187744,7.746320292721056,1.707137107849121,5.1724138259887695,1.9048067331314087
12,29.09529543408791,2.4686503410339355,26.518129348754883,4.54774284362793,10.86193510473591,2.0298755168914795,8.287752151489258,2.169922351837158
13,30.469798400469053,2.4148850440979004,27.901147842407227,4.620492935180664,9.091339466016587,1.9349470138549805,6.518801689147949,2.1397485733032227
14,24.228294368436508,2.2285802364349365,21.663846969604492,4.168676853179932,9.53014618403291,1.8029481172561646,6.972838401794434,1.9653632640838623
15,23.76728234345547,2.1972999572753906,21.212505340576172,4.1625847816467285,8.393031002724008,1.7010852098464966,5.8428449630737305,1.865862488746643
16,23.0009654923404,2.200986385345459,20.4586238861084,4.104229927062988,8.199707412066525,1.7502291202545166,5.663690567016602,1.9101654291152954
17,20.56642310109246,2.098337411880493,18.036758422851562,3.8853540420532227,7.015136902299646,1.5524897575378418,4.494429111480713,1.7631076574325562
18,19.601901947697506,2.0298824310302734,17.08938217163086,3.743886709213257,10.416524154845982,1.9494297504425049,7.907352924346924,2.102700710296631
19,19.131322213550085,1.9787205457687378,16.625532150268555,3.7069897651672363,8.392334294645753,1.8107964992523193,5.894705772399902,1.9720653295516968
20,16.996099899565227,1.930521845817566,14.503372192382812,3.51468563079834,11.65607289353462,2.5135231018066406,9.166471481323242,2.729919910430908
21,17.9121711703869,1.9124243259429932,15.435508728027344,3.5107192993164062,7.117371374940219,1.6797428131103516,4.642853260040283,1.8912560939788818
22,16.22965718817291,1.8593345880508423,13.761021614074707,3.408339023590088,11.420299787390721,2.029036283493042,8.952277183532715,2.159485101699829
23,19.159134805036864,1.9086790084838867,16.693864822387695,3.56105637550354,10.429140362021041,1.9249118566513062,7.966297149658203,2.0797934532165527
24,16.92747933439871,1.8218852281570435,14.463168144226074,3.3873467445373535,10.314945021720781,1.9011396169662476,7.851230144500732,2.0542750358581543
