,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,156.59706724152457,6.219322204589844,152.57774353027344,11.193315505981445,26.288855246974997,3.6526741981506348,23.157865524291992,4.279046058654785
1,124.98231110656891,5.283425331115723,122.08409118652344,9.965490341186523,22.180076259456268,3.3609163761138916,19.39698028564453,3.965665340423584
2,92.96941294922337,4.426295757293701,90.21893310546875,8.527729988098145,12.096453622269303,2.5375592708587646,9.360365867614746,2.873953104019165
3,58.82121091885891,3.499436140060425,56.1065673828125,6.618427276611328,6.4738246787084295,1.5617735385894775,3.792447328567505,1.8214281797409058
4,48.47276022596383,3.189483404159546,45.818260192871094,5.9411821365356445,13.167727917187834,2.662022352218628,10.545953750610352,2.89188814163208
5,47.5492466145859,3.0597455501556396,44.947654724121094,5.956992149353027,13.24433664557052,2.7002625465393066,10.656116485595703,2.9536831378936768
6,46.26012211086167,3.019749402999878,43.68851852416992,5.842588424682617,8.286486660944272,1.8699777126312256,5.729251861572266,2.1030774116516113
7,39.45809170365033,2.8150224685668945,36.91196060180664,5.41195011138916,8.655159721635792,1.9417040348052979,6.116807460784912,2.175318479537964
8,36.03417787720034,2.677385091781616,33.50432586669922,5.136105060577393,11.780766983554788,2.4850449562072754,9.259283065795898,2.7171154022216797
9,33.580837091210505,2.539719343185425,31.07428550720215,4.859273433685303,9.147094527989218,1.9536226987838745,6.655704021453857,2.174821615219116
10,33.298941050608754,2.5284574031829834,30.815492630004883,4.8521528244018555,11.498584838762675,2.3153538703918457,9.028907775878906,2.5328595638275146
11,28.53317812960454,2.412067174911499,26.07558250427246,4.493898868560791,7.6380769207052985,1.7034188508987427,5.187302112579346,1.9037754535675049
12,25.963142181703965,2.362595558166504,23.521451950073242,4.392382621765137,8.690830343063563,1.8903101682662964,6.2528910636901855,2.088188648223877
13,23.103359278623643,2.206423044204712,20.670961380004883,4.091799259185791,7.01413558149991,1.6602568626403809,4.594669818878174,1.8554681539535522
14,23.741286805294624,2.194251298904419,21.32204246520996,4.07136344909668,11.025426055960459,2.281383752822876,8.605768203735352,2.4607415199279785
15,20.339705513346406,2.118772268295288,17.92900276184082,3.8838164806365967,7.200698759784437,1.720230221748352,4.7928619384765625,1.9237476587295532
16,19.814517410335974,2.09057354927063,17.410892486572266,3.7417047023773193,15.067969212466723,2.773632526397705,12.670769691467285,2.9386632442474365
17,18.310416578585915,1.9779824018478394,15.915966033935547,3.558298110961914,7.035994878533768,1.616406798362732,4.64759635925293,1.7971192598342896
18,18.56649435028922,1.990433692932129,16.181119918823242,3.546191453933716,6.308370242706717,1.4711806774139404,3.926849365234375,1.651587724685669
19,16.03965389914717,1.8484216928482056,13.667820930480957,3.2617697715759277,10.68993124504612,2.234611988067627,8.319438934326172,2.3693935871124268
20,15.912264047521788,1.800163984298706,13.545875549316406,3.2818970680236816,6.2518131726408654,1.4295570850372314,3.8977532386779785,1.6048787832260132
21,15.86854929623736,1.8658156394958496,13.515772819519043,3.3637990951538086,7.278880230368,1.6990398168563843,4.934006214141846,1.8742282390594482
22,14.40874930773334,1.7761391401290894,12.070432662963867,3.156620502471924,7.288947042047161,1.6894551515579224,4.954572677612305,1.854243278503418
23,14.559451939176853,1.7346514463424683,12.229779243469238,3.1192233562469482,6.368350219726563,1.4889894723892212,4.044981956481934,1.6529195308685303
24,13.073133706926399,1.7010918855667114,10.75658893585205,2.9660305976867676,7.991422106468514,1.7479954957962036,5.684340953826904,1.903762698173523
