,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,149.22351265800384,5.721000671386719,144.89053344726562,10.654867172241211,36.56996501338938,3.9906840324401855,32.98939514160156,4.451059341430664
1,124.2439359777114,4.804798126220703,120.89314270019531,9.562749862670898,25.4989943947297,3.4202804565429688,22.290632247924805,3.8338544368743896
2,94.54549850925356,4.071974277496338,91.40238952636719,8.45666217803955,24.144516983970266,2.9542086124420166,21.039268493652344,3.288749933242798
3,66.62646053792633,3.483745574951172,63.556827545166016,6.973275661468506,17.787482305954065,2.6132771968841553,14.782824516296387,2.7642195224761963
4,51.21862672092383,3.1397647857666016,48.26708984375,6.073244571685791,15.344215393066406,2.7530570030212402,12.44261646270752,2.9660308361053467
5,45.9836867361037,2.9114112854003906,43.106201171875,5.690183639526367,37.21385853407813,3.898383140563965,34.3702278137207,3.9394543170928955
6,41.430854896329485,2.7598812580108643,38.58844757080078,5.473301887512207,18.068714595231853,3.183805227279663,15.232076644897461,3.510406970977783
7,38.201691573520876,2.7356319427490234,35.37998580932617,5.29818058013916,17.22651512375295,2.5713441371917725,14.414203643798828,2.7128279209136963
8,34.66646428748585,2.635458469390869,31.87004280090332,5.0354132652282715,18.22085802672339,2.5594358444213867,15.433592796325684,2.6921823024749756
9,33.20020515937255,2.587083578109741,30.435588836669922,4.924649238586426,15.050444334582552,2.5207016468048096,12.293767929077148,2.6695172786712646
10,29.552730323207232,2.4764223098754883,26.80555534362793,4.690834999084473,13.010749949783575,2.520165205001831,10.28573226928711,2.6900343894958496
11,30.217442918961638,2.4850099086761475,27.498661041259766,4.674282073974609,12.92100013930941,2.510763645172119,10.210305213928223,2.7624096870422363
12,28.923783090085486,2.417593240737915,26.223482131958008,4.553058624267578,10.171753737444435,2.1353347301483154,7.477677345275879,2.3737454414367676
13,23.174179033222263,2.2045514583587646,20.49445915222168,4.0374603271484375,16.931359753582647,2.4284393787384033,14.270027160644531,2.524043321609497
14,22.303318471411092,2.2347538471221924,19.652469635009766,4.079987049102783,12.420442779207491,2.177206516265869,9.777605056762695,2.307924509048462
15,21.308196611330327,2.141469717025757,18.67015838623047,3.927515983581543,11.363773327707593,2.047658681869507,8.731200218200684,2.2026360034942627
16,20.90091989148867,2.115788698196411,18.269771575927734,3.8602612018585205,12.10380653214585,2.208177328109741,9.481730461120605,2.3578708171844482
17,17.883181235898746,1.9975072145462036,15.2655029296875,3.5994086265563965,10.616990736924885,2.2181801795959473,8.003968238830566,2.46105694770813
18,24.54362820255902,2.0750222206115723,21.93845558166504,4.038334369659424,10.44457166051604,2.0096187591552734,7.844998836517334,2.2032997608184814
19,30.8342960957814,2.1057159900665283,28.238306045532227,4.375327110290527,9.260889970539697,1.8938668966293335,6.6629791259765625,2.1319520473480225
20,21.52721831536584,1.9594736099243164,18.941360473632812,3.7815053462982178,9.978312491067772,2.0038955211639404,7.411256790161133,2.2478244304656982
21,15.878377036434431,1.8798083066940308,13.317819595336914,3.3187668323516846,10.375265255651838,1.978122353553772,7.8250651359558105,2.1239137649536133
22,15.51685608610858,1.833741545677185,12.9771089553833,3.286372423171997,10.766669175663932,1.9588226079940796,8.238753318786621,2.1092190742492676
23,16.44208695065565,1.775067687034607,13.920555114746094,3.26470947265625,9.461928091413988,1.8397678136825562,6.944679260253906,2.007694721221924
24,16.23372531810426,1.769334077835083,13.724421501159668,3.245530366897583,10.002659399001324,1.8345398902893066,7.502630710601807,2.0020298957824707
