,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,150.87469955751817,5.987578868865967,146.652099609375,10.968141555786133,33.107906712571236,4.531668186187744,29.63807487487793,5.063358783721924
1,117.65779131641916,4.982735633850098,114.3930892944336,9.657444953918457,18.625130248396363,2.9987518787384033,15.480243682861328,3.5845491886138916
2,92.23515059329401,4.328351974487305,89.17096710205078,8.34796142578125,19.47163710136936,3.2170839309692383,16.479387283325195,3.5590076446533203
3,71.54318307448995,3.871527671813965,68.58522033691406,7.464931488037109,14.600720763533083,2.460994243621826,11.685564041137695,2.9918715953826904
4,60.39701404235225,3.554100513458252,57.51717758178711,6.944997310638428,19.52151605919616,3.058492660522461,16.670122146606445,3.489725112915039
5,58.12100570207879,3.3575825691223145,55.284324645996094,6.724790573120117,12.124787557941593,2.261129856109619,9.299808502197266,2.70573091506958
6,45.119432785649146,2.982384204864502,42.30501937866211,5.831540584564209,10.731541936038292,1.7984092235565186,7.926688194274902,2.211273193359375
7,43.77081149411141,2.8968441486358643,40.982139587402344,5.784940242767334,9.356506774850088,1.6795541048049927,6.58772087097168,2.1156578063964844
8,37.745333981453925,2.7615153789520264,34.99620819091797,5.408602237701416,12.780909361904614,2.0244390964508057,10.057506561279297,2.356489419937134
9,38.21409697256401,2.79438853263855,35.50029373168945,5.4514851570129395,9.881200075802738,1.7048430442810059,7.177468299865723,2.0898947715759277
10,35.107833072941006,2.5945050716400146,32.409828186035156,5.22383975982666,8.931527505508841,1.6138640642166138,6.245256423950195,2.04325795173645
11,34.79112569390977,2.5683045387268066,32.116729736328125,5.116960048675537,16.56537413923708,2.7664003372192383,13.902545928955078,3.0284340381622314
12,31.782829399493238,2.461750030517578,29.129817962646484,4.938924789428711,10.410315758561435,1.8800487518310547,7.763748645782471,2.250821352005005
13,30.27152529363368,2.4152626991271973,27.638660430908203,4.81917667388916,10.09899795741251,1.8480234146118164,7.4751877784729,2.225654363632202
14,28.51735147913397,2.303647518157959,25.900665283203125,4.592500686645508,9.955701082046717,1.815874457359314,7.353191375732422,2.1911864280700684
15,29.167802090969133,2.29229474067688,26.571727752685547,4.7053937911987305,8.603736118421162,1.5451481342315674,6.0083394050598145,1.979123830795288
16,28.504042418357407,2.2875897884368896,25.916133880615234,4.618175029754639,14.4510347366333,2.4789252281188965,11.873750686645508,2.7931363582611084
17,27.823275128419812,2.2662670612335205,25.263566970825195,4.561309337615967,9.7786470818193,1.7694487571716309,7.23380184173584,2.1623504161834717
18,25.744984914553857,2.1228079795837402,23.20748519897461,4.390101432800293,11.173502153239838,1.7743526697158813,8.653039932250977,2.1575703620910645
19,26.936937119318195,2.1615562438964844,24.416385650634766,4.448330402374268,11.702896889595136,2.081873893737793,9.186744689941406,2.41725754737854
20,24.733909486823478,2.0958573818206787,22.227678298950195,4.336038112640381,13.572382039893164,2.3498709201812744,11.078461647033691,2.6374189853668213
21,23.71220412794829,2.0274181365966797,21.228736877441406,4.260089874267578,8.436666902777267,1.5273422002792358,5.969097137451172,1.9620922803878784
22,24.91676301067362,2.04071044921875,22.455181121826172,4.3166184425354,8.205116570485782,1.7341300249099731,5.747153282165527,1.959755778312683
23,16.056701542928778,1.7369513511657715,13.608498573303223,3.2563095092773438,9.915168653775568,1.9171171188354492,7.469392776489258,2.125779628753662
24,13.399612276139727,1.6458172798156738,10.964741706848145,2.96661376953125,6.873839011257642,1.5085117816925049,4.4461870193481445,1.7145320177078247
