,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,142.4356027728546,5.744070529937744,138.40025329589844,10.463756561279297,147.17611658801772,9.381836891174316,143.92408752441406,10.297446250915527
1,111.39867466857277,4.889324188232422,108.35736083984375,9.41731071472168,76.71459931674069,4.94122314453125,73.79503631591797,6.147862434387207
2,82.82307757297326,4.061916828155518,79.94573211669922,8.03174114227295,56.03403392687236,3.767646312713623,53.18998336791992,4.875069618225098
3,63.81398925649253,3.5498292446136475,60.999271392822266,7.03099250793457,87.86929139960301,4.515740394592285,85.0982437133789,5.616113185882568
4,59.65664313469241,3.4132325649261475,56.91613006591797,6.810135841369629,72.20233869552612,4.775772571563721,69.49427795410156,5.787841796875
5,52.03785005061272,3.1758975982666016,49.34744644165039,6.289864540100098,52.37250958534136,3.971081018447876,49.69083786010742,4.754912376403809
6,42.53458375193806,2.799449920654297,39.858543395996094,5.67855167388916,51.486389130108975,3.79996657371521,48.809017181396484,4.533173084259033
7,38.558341449794746,2.7575595378875732,35.890846252441406,5.46945333480835,44.727540395031234,3.527017593383789,42.064369201660156,4.153719425201416
8,37.039320217339366,2.6766703128814697,34.38087463378906,5.30027437210083,52.84689955907325,3.7584807872772217,50.1942138671875,4.366559028625488
9,34.190892705950354,2.596518039703369,31.550662994384766,5.109539031982422,48.692239929878546,3.719148635864258,46.06681442260742,4.313230991363525
10,32.57502913293541,2.5054423809051514,29.95762825012207,4.995214939117432,62.884511720970885,4.198658466339111,60.28209686279297,4.644504070281982
11,30.493833203959216,2.4527816772460938,27.896760940551758,4.842307090759277,48.83877680138366,3.5744082927703857,46.2525749206543,4.188791275024414
12,29.35898460555379,2.3626725673675537,26.777917861938477,4.746973514556885,58.579557156236206,4.0291852951049805,56.00473403930664,4.739340305328369
13,28.56348711605578,2.2967493534088135,25.99432945251465,4.647346019744873,46.69464206172995,3.4196667671203613,44.130165100097656,4.058300495147705
14,28.62955822576151,2.272149085998535,26.070310592651367,4.668445110321045,38.59097780724095,3.50527286529541,36.030460357666016,4.379551887512207
15,26.082099310007063,2.2007131576538086,23.53269386291504,4.463047981262207,54.40018233403767,3.7592432498931885,51.861671447753906,4.2996625900268555
16,26.25231528716654,2.1565675735473633,23.725435256958008,4.418896675109863,46.12396884225819,3.363328456878662,43.60589599609375,4.080182075500488
17,24.27053648960769,2.109673023223877,21.760051727294922,4.276312351226807,42.76094483610702,3.239109754562378,40.26343536376953,4.0045857429504395
18,24.25175163858627,2.0671682357788086,21.7648868560791,4.310815334320068,53.94036327649469,4.2117390632629395,51.45977020263672,4.9851155281066895
19,30.569541878793753,2.21915602684021,28.093048095703125,4.5957255363464355,47.591073299434086,3.6802995204925537,45.116737365722656,4.481318950653076
20,23.24266369741543,1.9920475482940674,20.782617568969727,4.190482139587402,67.57395547710053,4.131415843963623,65.129150390625,4.616102695465088
21,23.40207026128538,1.9870519638061523,20.9616641998291,4.168942451477051,43.462475069908244,3.3172731399536133,41.03505325317383,4.202195644378662
22,22.504149960536584,1.9660007953643799,20.085590362548828,4.071432113647461,38.6310105937801,3.002537488937378,36.22183609008789,3.8251750469207764
23,22.928197392570382,1.980480432510376,20.51650619506836,4.183269500732422,59.70413246873307,3.7371654510498047,57.2907600402832,4.404882907867432
24,21.434283401506857,1.8749347925186157,19.030067443847656,3.9368715286254883,30.94140809464128,2.8910293579101562,28.548603057861328,3.323340654373169
