,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,139.52730711161038,5.507845878601074,135.33071899414062,10.476004600524902,144.67405021353943,11.230216026306152,141.3308563232422,11.477701187133789
1,107.30526703611129,4.570411682128906,104.24504089355469,9.11566162109375,7.173008341332005,1.7019727230072021,4.274988174438477,1.9197977781295776
2,86.15926105297483,3.8812060356140137,83.34513854980469,7.905689716339111,6.898724137920222,1.5205057859420776,4.137129783630371,1.7362425327301025
3,78.23999820392137,3.7509820461273193,75.50584411621094,7.676677227020264,15.40872563140033,2.7024729251861572,12.695561408996582,2.8477895259857178
4,60.77485883938576,3.45955753326416,58.087608337402344,6.709648132324219,7.4495551840899745,1.6936031579971313,4.786369800567627,1.8405520915985107
5,52.50986581413211,3.1551663875579834,49.85469436645508,6.177379131317139,17.1244587728422,2.825059175491333,14.476309776306152,2.9608397483825684
6,47.079809167703395,2.9848062992095947,44.43485641479492,5.833649158477783,23.441516988571376,3.301212787628174,20.787126541137695,3.432936906814575
7,39.74963941405942,2.754347324371338,37.098880767822266,5.297108173370361,12.941763470270862,2.2278037071228027,10.295276641845703,2.37526273727417
8,35.122307014945775,2.6022088527679443,32.479366302490234,5.045478820800781,14.336555514923514,2.351914882659912,11.692021369934082,2.479154586791992
9,28.67946127788246,2.332692861557007,26.040996551513672,4.519382476806641,22.047022457645365,2.866659164428711,19.41777801513672,3.0020744800567627
10,26.871893684329553,2.2896323204040527,24.252735137939453,4.30245304107666,15.094784342752744,2.2704617977142334,12.493343353271484,2.459679365158081
11,27.291914250448308,2.225137948989868,24.694272994995117,4.29207181930542,24.815896913450057,2.9978466033935547,22.218000411987305,3.11479115486145
12,23.78176104355819,2.2184717655181885,21.191911697387695,4.193118572235107,19.501104305868278,2.672536849975586,16.91196632385254,2.773247241973877
13,21.117725114317924,2.083808660507202,18.535003662109375,3.8352715969085693,13.966951085443366,2.3039801120758057,11.392541885375977,2.384589433670044
14,21.812166688183993,2.027364492416382,19.249238967895508,3.8903942108154297,17.94356333654221,2.5847082138061523,15.387818336486816,2.660209894180298
15,17.935510400921032,1.942739486694336,15.382798194885254,3.5540332794189453,12.044508367042019,2.1379292011260986,9.505233764648438,2.2156248092651367
16,21.37470940570687,1.883026123046875,18.85264015197754,3.3779337406158447,13.901308840268278,2.280946969985962,11.39552116394043,2.3721988201141357
17,14.83672336150777,1.7531522512435913,12.341638565063477,3.182539463043213,15.554056849544995,2.4489827156066895,13.06733512878418,2.568626642227173
18,16.043906783577178,1.7793877124786377,13.567001342773438,3.2523295879364014,33.75706607087018,3.672738552093506,31.286876678466797,3.7149367332458496
19,14.870526965499225,1.7589499950408936,12.412912368774414,3.1703803539276123,14.694731043462884,2.305041790008545,12.24598503112793,2.4132485389709473
20,15.02174468893248,1.70587158203125,12.581050872802734,3.0894198417663574,12.664804986405047,2.141265630722046,10.232756614685059,2.2429068088531494
21,13.691985482232697,1.653757929801941,11.269349098205566,2.986708164215088,16.331040641706284,2.490359306335449,13.919651985168457,2.5997085571289062
22,13.478788765731927,1.6414086818695068,11.070859909057617,2.9896440505981445,12.471115159335202,2.1484591960906982,10.066553115844727,2.248446226119995
23,13.403460984025854,1.6267374753952026,11.00455379486084,2.9743125438690186,12.396730951413716,2.166276216506958,10.006450653076172,2.2789552211761475
24,12.916241547803134,1.5742276906967163,10.524263381958008,2.871368885040283,22.083259997302537,2.853830575942993,19.694679260253906,2.9360101222991943
