,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,150.62311486900884,5.733788013458252,146.49510192871094,10.788311004638672,170.46354421850754,9.502427101135254,167.08480834960938,10.333531379699707
1,121.6483986455264,4.9659953117370605,118.4693603515625,9.706610679626465,79.66661824396212,4.337973117828369,76.61671447753906,5.5511932373046875
2,94.8881337483724,4.468664169311523,91.90425872802734,8.49749755859375,52.819258574916894,4.304983139038086,49.87705993652344,4.8526153564453125
3,66.78574205330361,3.767129421234131,63.880802154541016,7.013411998748779,143.91872739008028,6.673526287078857,141.052734375,6.729135036468506
4,57.869380803971694,3.452937126159668,55.02885437011719,6.5336456298828125,29.180811392117853,2.9419233798980713,26.36035919189453,3.4531826972961426
5,54.56207987159456,3.198192596435547,51.76334762573242,6.182090759277344,59.15871861601529,3.8060061931610107,56.358604431152344,4.203286170959473
6,45.971379440466016,2.9700660705566406,43.19791793823242,5.787836074829102,29.542588206513287,2.788485288619995,26.785409927368164,3.3127081394195557
7,39.357672810582,2.8477108478546143,36.62393569946289,5.401482105255127,59.506135587822904,3.7864201068878174,56.78634262084961,4.180407524108887
8,35.56907956916431,2.6579396724700928,32.87660217285156,4.985692977905273,32.0702404087537,3.4824271202087402,29.391510009765625,3.865936517715454
9,32.025570995282415,2.528214454650879,29.353425979614258,4.816980838775635,66.96938403991804,4.11646842956543,64.3131103515625,4.390788555145264
10,29.853397963808757,2.4641573429107666,27.201942443847656,4.569829940795898,47.97237556927825,3.973254680633545,45.33274841308594,4.316214561462402
11,25.261587052306776,2.3432183265686035,22.6339111328125,4.31928014755249,53.047419883780286,4.310684680938721,50.420982360839844,4.732964038848877
12,25.301840631249593,2.2252562046051025,22.684734344482422,4.16909122467041,60.20122434864305,3.9990813732147217,57.594093322753906,4.297662734985352
13,23.813669675499234,2.1608707904815674,21.215909957885742,4.101569175720215,53.844422559868796,5.047972202301025,51.25291442871094,5.402504920959473
14,19.44175978751881,2.062232255935669,16.86712074279785,3.7207138538360596,39.914899188525055,3.845195770263672,37.35780715942383,4.189968109130859
15,19.917761413503822,2.0116920471191406,17.372373580932617,3.710970878601074,39.02888870239258,3.895759344100952,36.483253479003906,4.205532073974609
16,17.166562918340734,1.9480277299880981,14.635573387145996,3.4952893257141113,60.95140470674593,4.224580764770508,58.42877197265625,4.53011417388916
17,17.786837712676192,1.9362218379974365,15.281116485595703,3.5168795585632324,64.24805081511197,4.309146404266357,61.7598991394043,4.595118045806885
18,16.191301034313586,1.8889296054840088,13.708613395690918,3.3734114170074463,36.89476939554084,3.544379472732544,34.41785430908203,3.8778228759765625
19,15.814640299259173,1.8135085105895996,13.343940734863281,3.3069815635681152,42.27567640004093,3.737926483154297,39.81393051147461,4.012686252593994
20,24.826880367239454,1.9944933652877808,22.381582260131836,4.010556697845459,61.926788524078994,4.410191059112549,59.49181365966797,4.696753978729248
21,17.71077585363333,1.8236702680587769,15.282007217407227,3.3905434608459473,41.55873859614542,3.616316556930542,39.134883880615234,3.9533979892730713
22,15.104416714132588,1.792624831199646,12.691019058227539,3.246253728866577,67.70323696136475,4.332226753234863,65.304443359375,4.6003570556640625
23,14.43361064301505,1.748674988746643,12.047112464904785,3.092271089553833,46.42554164651322,3.7697887420654297,44.05033493041992,4.037187099456787
24,13.89370627342761,1.703356385231018,11.523576736450195,3.0219619274139404,55.76686874938338,3.973825454711914,53.40239334106445,4.262457370758057
