,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,162.22967967288474,6.056891441345215,158.1150665283203,11.348611831665039,45.230912307572495,5.172647476196289,41.95029067993164,5.757080554962158
1,127.08045761328559,5.187034606933594,124.04744720458984,10.011055946350098,46.39278470232187,5.555500507354736,43.483192443847656,6.120785713195801
2,91.94895668802462,4.194201946258545,89.07872009277344,8.312414169311523,23.53369244330568,3.591409206390381,20.6833438873291,3.989318370819092
3,62.605551625462404,3.5626752376556396,59.77009963989258,6.940825939178467,19.802456569150497,3.5310027599334717,16.990568161010742,3.775892972946167
4,51.02804072821445,3.2066805362701416,48.25817108154297,6.031182765960693,21.21950566833788,2.860751152038574,18.486108779907227,3.0045666694641113
5,48.63294145402051,3.160963535308838,45.9044303894043,6.01138973236084,17.788937302886463,3.2748537063598633,15.074466705322266,3.485499858856201
6,49.043551223788754,3.0326550006866455,46.32914733886719,6.109534740447998,17.72846998543036,2.71409010887146,15.017823219299316,2.905912399291992
7,48.53972908024253,3.015822649002075,45.844818115234375,5.997315883636475,20.10667972747094,2.6916537284851074,17.423858642578125,2.8254339694976807
8,45.055855816662245,2.858110189437866,42.38547134399414,5.736530780792236,16.055295683647113,2.842729091644287,13.392899513244629,3.012098550796509
9,34.77295520064833,2.7019736766815186,32.122581481933594,5.0504255294799805,31.755167187237348,3.4296162128448486,29.123905181884766,3.525033950805664
10,32.75631946358379,2.6103925704956055,30.13237190246582,4.953930377960205,18.77306417559014,3.4471185207366943,16.161237716674805,3.685572862625122
11,30.324828703580764,2.515177011489868,27.719675064086914,4.707905292510986,13.645419342270314,2.379808187484741,11.057442665100098,2.5209920406341553
12,27.307102462163115,2.422884941101074,24.72611427307129,4.454742431640625,13.8243527777208,2.2867233753204346,11.256919860839844,2.4222657680511475
13,26.23935602984074,2.3551764488220215,23.6728458404541,4.332540988922119,14.448694239548647,2.2996959686279297,11.884480476379395,2.4247424602508545
14,24.245255015666423,2.2723217010498047,21.685550689697266,4.184961795806885,14.81875105373195,2.8065645694732666,12.255401611328125,3.0529494285583496
15,23.519306254307516,2.2441673278808594,20.96539306640625,4.164180755615234,20.08462293812486,2.7256906032562256,17.533817291259766,2.8302247524261475
16,19.357350571703304,2.074357032775879,16.8120059967041,3.7811365127563477,14.417886168578935,2.7907140254974365,11.875589370727539,3.0133512020111084
17,21.278071133595592,2.075260639190674,18.740299224853516,3.7790157794952393,13.106440843780184,2.214144229888916,10.574728012084961,2.3248062133789062
18,18.286253646528813,1.9512584209442139,15.755241394042969,3.5711519718170166,10.339635746075157,2.0244686603546143,7.811934471130371,2.1882853507995605
19,19.274301746973848,1.9914519786834717,16.749149322509766,3.5661582946777344,10.94418556182111,1.9979465007781982,8.420228958129883,2.173058271408081
20,17.314848122930155,1.8757178783416748,14.793156623840332,3.410797119140625,13.993784797647612,2.6336045265197754,11.470200538635254,2.8690953254699707
21,16.311748202976986,1.8895236253738403,13.800358772277832,3.3498075008392334,14.51518229838929,2.2259302139282227,12.007658958435059,2.368516445159912
22,16.456537195897923,1.830971598625183,13.950145721435547,3.306792974472046,10.101110049284221,1.8800559043884277,7.597170829772949,2.0404164791107178
23,14.851091920998728,1.8170782327651978,12.354535102844238,3.237210273742676,10.230122072449147,1.9407899379730225,7.746461391448975,2.12195086479187
24,15.287549925432618,1.7331606149673462,12.806028366088867,3.1707372665405273,10.413027840233891,1.8812974691390991,7.939023494720459,2.0472466945648193
