,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,131.657640172481,5.152217864990234,127.48115539550781,9.91994857788086,113.71509763116705,5.84360933303833,110.22428131103516,6.81259298324585
1,107.03657429133044,4.4248762130737305,103.76265716552734,8.857190132141113,79.79860543812791,4.282848834991455,76.66490173339844,5.354137897491455
2,95.5953522529294,4.25793981552124,92.54349517822266,8.427935600280762,74.01492432241571,4.392141342163086,71.03346252441406,5.009127140045166
3,82.13814017879922,3.8566389083862305,79.1862564086914,7.7423882484436035,68.17333847072027,4.15197229385376,65.2364730834961,4.654179096221924
4,82.67873890578679,4.148709774017334,79.73594665527344,7.697447776794434,93.12827105848757,5.097762584686279,90.18367004394531,5.457211971282959
5,54.11034786659953,3.1333467960357666,51.195716857910156,6.229115962982178,48.82040003423821,4.202855587005615,45.92755126953125,4.795491695404053
6,49.217290607703184,2.896484613418579,46.331207275390625,5.906497478485107,94.22137217325707,4.847729682922363,91.3537368774414,5.279918193817139
7,46.662137319087435,2.8273513317108154,43.83063888549805,5.6367058753967285,150.05184222443464,6.243748188018799,147.26077270507812,6.557539939880371
8,45.557584142629935,2.6821048259735107,42.777591705322266,5.68080997467041,84.38215338432626,4.516096591949463,81.60118865966797,4.939868927001953
9,43.356005026037444,2.6994826793670654,40.57807540893555,5.4654622077941895,119.14204162702168,5.48415470123291,116.36676788330078,5.766575813293457
10,50.77694238312929,2.8498804569244385,48.019500732421875,5.910772323608398,118.32166830480915,5.342103004455566,115.56651306152344,5.731633186340332
11,38.23413859568665,2.5232648849487305,35.48334884643555,5.118623733520508,122.97231602603442,5.425329208374023,120.22339630126953,5.763486385345459
12,33.20153114336447,2.3835949897766113,30.473079681396484,4.6433186531066895,75.04464606977488,4.396787166595459,72.33003234863281,4.690248966217041
13,29.204033077024395,2.2801666259765625,26.50638198852539,4.572662353515625,65.58953504431737,4.755518436431885,62.90727615356445,5.100268840789795
14,26.629217999644208,2.242110013961792,23.973892211914062,4.3436431884765625,79.79760776937825,4.362256050109863,77.1530532836914,4.667079448699951
15,28.16048718180761,2.1709442138671875,25.519611358642578,4.365795135498047,63.13353895422531,3.974503993988037,60.48373794555664,4.451592445373535
16,23.780607620710047,2.100865602493286,21.14754295349121,4.0370774269104,67.86565153566126,3.931793451309204,65.24060821533203,4.29013729095459
17,20.535238620841653,2.0217390060424805,17.921321868896484,3.7783632278442383,65.13532507778847,3.8935611248016357,62.54241943359375,4.243441104888916
18,19.762375920701604,1.9544013738632202,17.182201385498047,3.6383655071258545,49.06313815051562,3.7350494861602783,46.50562286376953,4.114040851593018
19,17.65318533117521,1.8946722745895386,15.110546112060547,3.5080888271331787,87.4201350159841,4.654504299163818,84.89205932617188,4.937068939208984
20,17.917265574577357,1.8622338771820068,15.395624160766602,3.4579625129699707,95.204648305292,4.85175085067749,92.69114685058594,5.147628307342529
21,15.892772904454356,1.8004810810089111,13.386303901672363,3.3009250164031982,59.24538320123333,3.971081256866455,56.74906921386719,4.331491947174072
22,16.83544392228264,1.822366714477539,14.345368385314941,3.3542511463165283,65.48510914110157,4.163201808929443,63.00893783569336,4.487130165100098
23,14.95383474598569,1.720461130142212,12.488040924072266,3.0854527950286865,47.72083786807648,3.6008567810058594,45.2657470703125,3.9541707038879395
24,14.364772642635007,1.7171746492385864,11.920821189880371,3.0593719482421875,43.134582578319396,3.8179805278778076,40.69681930541992,4.062996864318848
