,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,196.46721352968513,5.854058742523193,192.0495147705078,11.683548927307129,33.41608840733358,4.363236904144287,29.688764572143555,5.046390056610107
1,144.10835359625773,5.173098564147949,140.55909729003906,10.614480018615723,54.81326300738609,6.007472515106201,51.36131286621094,6.570542335510254
2,121.15323329759475,4.663442134857178,117.74349975585938,9.498329162597656,23.120816429347208,2.9733822345733643,19.750154495239258,3.191518783569336
3,103.19514329892023,4.182450771331787,99.85018157958984,8.81859016418457,20.476333667807385,3.254189968109131,17.15923500061035,3.6701905727386475
4,83.51039513366831,3.965550184249878,80.20220947265625,8.022821426391602,15.954183729380777,2.6147828102111816,12.66666316986084,2.831319570541382
5,63.7231100965113,3.4277989864349365,60.480010986328125,6.879415988922119,24.81490018922989,3.363332748413086,21.616039276123047,3.7031209468841553
6,63.726917071046564,3.225186824798584,60.55854797363281,6.789126396179199,13.154774569158684,2.390658378601074,10.01126480102539,2.563109874725342
7,50.70376747557689,3.1737377643585205,47.59364318847656,6.011789798736572,15.07062965615155,2.3657984733581543,12.012688636779785,2.480682611465454
8,49.57873000874862,3.0581929683685303,46.56258773803711,6.048037528991699,18.166956803570056,3.082040309906006,15.190694808959961,3.301297426223755
9,43.4788861264414,2.910780906677246,40.545379638671875,5.636879920959473,12.560177866400105,2.237809181213379,9.668210983276367,2.427891969680786
10,37.9317484599788,2.7309906482696533,35.06538009643555,5.279191017150879,10.755624911556506,2.1490542888641357,7.905686855316162,2.283259391784668
11,34.79982757980568,2.6612460613250732,31.958566665649414,5.074299335479736,12.423992413690645,2.212402582168579,9.59533405303955,2.319180727005005
12,39.17962414351979,2.620185136795044,36.35843276977539,5.357923984527588,11.20118931482916,2.1375319957733154,8.391327857971191,2.235664129257202
13,29.426448267600758,2.4694478511810303,26.622465133666992,4.683958530426025,13.985330140100766,2.2188453674316406,11.192716598510742,2.3680198192596436
14,27.964699298815066,2.381795644760132,25.182785034179688,4.532433032989502,8.669046362132242,1.8314932584762573,5.890956878662109,1.987774133682251
15,25.78505458814121,2.3251724243164062,23.0181884765625,4.316445827484131,9.126025725717414,1.8258384466171265,6.364868640899658,1.9517228603363037
16,23.676686611098983,2.2131059169769287,20.92436981201172,4.158773899078369,17.23072467372842,3.001758098602295,14.4847412109375,3.114689588546753
17,22.93898289569479,2.1468701362609863,20.207813262939453,3.962048292160034,9.542747835917016,1.8597620725631714,6.824619293212891,2.0475685596466064
18,19.58688860743382,2.0708653926849365,16.872053146362305,3.7667412757873535,8.947597130030802,1.704783320426941,6.245891094207764,1.8623617887496948
19,20.097135933360484,2.1014184951782227,17.39989471435547,3.811109781265259,7.945188967169147,1.6120262145996094,5.253251075744629,1.7591801881790161
20,18.689789202302354,1.9962036609649658,16.00497817993164,3.5634329319000244,10.490934002889345,2.1038894653320312,7.811288833618164,2.2255916595458984
21,16.74380286647494,1.900923252105713,14.071817398071289,3.427212715148926,17.801444244384765,3.014648675918579,15.135640144348145,3.1124837398529053
22,16.063976339515104,1.84456467628479,13.405707359313965,3.3031837940216064,9.325754293023724,1.675520420074463,6.673695087432861,1.835940957069397
23,16.000063556695874,1.8431706428527832,13.35379695892334,3.339482069015503,8.01929062163993,1.5694931745529175,5.376444339752197,1.7756431102752686
24,14.936695621204288,1.7899304628372192,12.302906036376953,3.222867488861084,8.415250042040054,1.61468505859375,5.787294864654541,1.78702712059021
