,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,149.37873861712964,5.580841064453125,145.1346435546875,10.735574722290039,35.46439069998069,3.6010618209838867,32.072853088378906,4.018914699554443
1,119.79897845624951,4.81441068649292,116.67085266113281,9.686933517456055,27.70661765239278,3.5223782062530518,24.72943687438965,4.006229877471924
2,110.3921188276166,4.602945327758789,107.47821807861328,9.23048210144043,30.258546070974383,3.4938302040100098,27.383275985717773,3.7411463260650635
3,84.77603654088773,4.0407304763793945,81.91456604003906,8.001225471496582,24.625341222585877,3.8105428218841553,21.773439407348633,4.1297993659973145
4,76.53660180962972,3.863464117050171,73.69446563720703,7.397534370422363,22.06546721953512,3.228402614593506,19.22760009765625,3.433151960372925
5,60.17745109615262,3.495750904083252,57.353790283203125,6.650508880615234,102.02725461532509,8.314204216003418,99.21463012695312,8.48326301574707
6,57.327077110387904,3.4107136726379395,54.53209686279297,6.444423198699951,17.31277560145477,2.9090328216552734,14.527113914489746,3.1302812099456787
7,51.642996857883396,3.17646861076355,48.86491012573242,6.182098388671875,17.462182697702627,2.720560312271118,14.687325477600098,2.9001924991607666
8,43.80515695756072,2.925048589706421,41.03300094604492,5.677271366119385,17.28593201715438,2.593257427215576,14.515852928161621,2.740021228790283
9,39.838858182104794,2.8144423961639404,37.06913757324219,5.3930511474609375,13.971565455035433,2.3784232139587402,11.205891609191895,2.5570919513702393
10,36.127898529552326,2.6757540702819824,33.36292266845703,5.095761775970459,19.750839574740883,3.279456615447998,16.985721588134766,3.5923171043395996
11,32.52955012210334,2.5738675594329834,29.764455795288086,4.915147304534912,13.023432067183197,2.207587480545044,10.255928993225098,2.4064879417419434
12,29.74785803584227,2.404498815536499,26.989391326904297,4.53925895690918,20.146758767425037,2.6430344581604004,17.395811080932617,2.7567408084869385
13,27.51976856830779,2.374541997909546,24.768861770629883,4.477654933929443,14.34720642840276,2.167546510696411,11.601141929626465,2.3020102977752686
14,23.398047341358385,2.218700647354126,20.656700134277344,4.116818428039551,13.607880056881514,2.2936813831329346,10.867387771606445,2.503880739212036
15,22.424680190663228,2.177988052368164,19.690025329589844,3.995253562927246,13.050146098996771,2.178382635116577,10.318012237548828,2.3620870113372803
16,19.67326685432324,2.0334999561309814,16.95532989501953,3.7494425773620605,17.49680807290833,2.3931643962860107,14.790861129760742,2.5029125213623047
17,18.653454250818353,1.9831019639968872,15.95577335357666,3.6461851596832275,15.931124383634558,2.342465400695801,13.247486114501953,2.470017910003662
18,20.039571611254118,1.9825400114059448,17.353628158569336,3.69500732421875,10.608272884712845,1.9777233600616455,7.926548480987549,2.176114082336426
19,16.479057942855107,1.8521833419799805,13.798251152038574,3.3437132835388184,11.147133205757767,2.0658140182495117,8.472017288208008,2.264404535293579
20,15.625976083545918,1.845979928970337,12.964802742004395,3.2490549087524414,12.779906384931888,2.0798163414001465,10.126279830932617,2.2670772075653076
21,15.74132901105976,1.7943569421768188,13.092367172241211,3.2624659538269043,15.35245072906786,2.1875901222229004,12.70417594909668,2.320242404937744
22,15.55109864202112,1.7606881856918335,12.908395767211914,3.1348912715911865,10.435651289309309,1.812849521636963,7.808234214782715,1.997712254524231
23,14.253949557504432,1.7310999631881714,11.634191513061523,3.103273391723633,10.52718802879417,1.8140547275543213,7.921316623687744,1.9882196187973022
24,13.752299810487871,1.6654853820800781,11.148860931396484,3.0345921516418457,10.927759709905406,1.9955012798309326,8.331490516662598,2.2267425060272217
