,2014/15,2015/16,2016/17,2017/18
0,2.1311707496643066,1.859986424446106,1.469763994216919,2.4531168937683105
1,2.1580593585968018,2.0468037128448486,1.4233957529067993,2.500704288482666
2,2.222620725631714,2.0751543045043945,1.2833256721496582,2.50899076461792
3,2.2636382579803467,2.0374698638916016,1.3389413356781006,2.6445693969726562
4,2.164539098739624,1.9142290353775024,1.471030831336975,2.6114277839660645
5,2.1925652027130127,1.728625774383545,1.6003108024597168,2.55515718460083
6,2.2717926502227783,1.6154409646987915,1.6695444583892822,2.588829278945923
7,2.39965558052063,1.5669097900390625,1.7207705974578857,2.619063138961792
8,2.439068555831909,1.5715082883834839,1.9214074611663818,2.631165027618408
9,2.6502621173858643,1.5003396272659302,2.072261333465576,2.38045334815979
10,2.8502142429351807,1.466858983039856,1.9690873622894287,2.562073230743408
11,3.027651786804199,1.4883588552474976,1.9727191925048828,2.6465535163879395
12,3.1029014587402344,1.5628246068954468,1.9631924629211426,2.7130684852600098
13,3.21235728263855,1.5549330711364746,1.9230725765228271,2.8360347747802734
14,3.2345025539398193,1.6079378128051758,1.8627822399139404,2.8017330169677734
15,3.34167742729187,1.5979862213134766,1.9045052528381348,2.6887495517730713
16,3.3683176040649414,1.7221875190734863,1.7783596515655518,2.678856611251831
17,3.3501641750335693,1.9725433588027954,1.8567794561386108,2.6735126972198486
18,3.3011252880096436,2.16326642036438,2.0183298587799072,2.6088147163391113
19,3.2407476902008057,2.344141721725464,1.9780611991882324,2.623122215270996
20,3.0504343509674072,2.4697835445404053,2.1479408740997314,2.7126998901367188
21,3.007908582687378,2.5869083404541016,2.365204334259033,2.6648786067962646
22,3.044952630996704,2.7536556720733643,2.4438107013702393,2.605062484741211
23,3.1380035877227783,2.8580281734466553,2.591818332672119,2.415802478790283
24,3.287196397781372,3.0884487628936768,2.59373140335083,2.4502248764038086
25,3.301178216934204,3.365954637527466,2.6765835285186768,2.564239501953125
26,3.3006441593170166,3.4964616298675537,2.8651793003082275,2.7429370880126953
27,3.3872389793395996,3.6738083362579346,3.0441412925720215,2.6944236755371094
28,3.3171799182891846,3.867156744003296,3.3273563385009766,2.719959259033203
29,3.3721764087677,4.099239349365234,3.570024251937866,2.9309511184692383
30,3.4442176818847656,4.478177070617676,3.687084674835205,3.0822033882141113
31,3.4585437774658203,5.045483112335205,3.899970054626465,3.3524320125579834
32,3.610518455505371,5.368566513061523,3.8632826805114746,3.6113269329071045
33,3.8206846714019775,5.631589412689209,4.153720378875732,4.111602306365967
34,4.070129871368408,5.8425822257995605,4.406361103057861,4.738888263702393
35,4.409019470214844,6.021953582763672,4.525022983551025,5.1936163902282715
36,4.627567291259766,6.144920349121094,4.57953405380249,5.488260746002197
37,4.688355922698975,6.153537273406982,4.810073375701904,5.716334819793701
38,4.941694736480713,6.280747413635254,4.865080833435059,6.081381320953369
39,4.96580171585083,6.3213210105896,4.819109916687012,6.378403663635254
40,4.961409091949463,6.451570987701416,4.849441051483154,6.785426616668701
41,4.980350971221924,6.638845443725586,5.161343097686768,7.268962383270264
42,4.958073139190674,6.746725559234619,5.3839030265808105,7.619137287139893
43,5.215107440948486,6.957029819488525,5.62775182723999,7.869353771209717
44,5.600485324859619,7.1671833992004395,5.830193519592285,8.156853675842285
45,5.656971454620361,7.437670707702637,6.055037975311279,8.297820091247559
46,5.997891902923584,7.6321258544921875,6.226772308349609,8.726160049438477
47,6.174529552459717,7.7430419921875,6.511577129364014,9.397842407226562
48,6.173779010772705,7.952864646911621,6.911185264587402,9.911343574523926
49,6.317968845367432,8.065523147583008,7.237154483795166,9.864974021911621
50,6.528226852416992,8.366917610168457,7.6298956871032715,10.092540740966797
51,6.7679362297058105,8.495438575744629,7.683956623077393,9.993741035461426
52,6.942727565765381,8.638289451599121,8.060006141662598,10.03226375579834
53,7.1627516746521,8.719368934631348,8.074442863464355,10.049034118652344
54,7.316154956817627,8.85411548614502,8.178777694702148,10.252066612243652
55,7.380537509918213,8.82325267791748,8.335298538208008,10.309744834899902
56,7.562620639801025,8.82264232635498,8.361469268798828,10.56229305267334
57,8.058135032653809,8.90086841583252,8.360928535461426,10.572999000549316
58,8.636631965637207,8.979721069335938,8.620706558227539,10.653183937072754
59,9.25616455078125,9.054962158203125,8.689127922058105,10.694649696350098
60,10.029945373535156,9.188175201416016,8.509167671203613,10.792466163635254
61,10.412773132324219,9.182686805725098,8.237536430358887,10.789205551147461
62,10.82225227355957,9.067536354064941,8.28995132446289,10.71014404296875
63,11.052233695983887,8.9991455078125,8.443832397460938,10.654618263244629
64,11.467728614807129,9.226592063903809,8.542702674865723,10.678293228149414
65,11.551143646240234,9.45362663269043,8.542174339294434,10.558566093444824
66,11.83089542388916,9.627257347106934,8.375527381896973,10.316006660461426
67,11.837076187133789,9.747658729553223,8.127094268798828,9.902939796447754
68,11.830045700073242,9.72990894317627,8.185370445251465,9.525185585021973
69,11.670175552368164,9.539823532104492,8.229291915893555,9.246050834655762
70,11.362931251525879,9.55964183807373,8.182719230651855,8.917370796203613
71,11.34349536895752,9.614615440368652,8.1134614944458,8.517977714538574
72,11.277650833129883,9.431504249572754,8.115246772766113,8.25139331817627
73,11.319908142089844,9.333502769470215,7.921959400177002,8.081402778625488
74,11.338343620300293,9.119648933410645,7.724410533905029,7.857386112213135
75,11.165797233581543,9.015905380249023,7.777136325836182,7.691646099090576
76,10.975140571594238,8.765693664550781,7.6829705238342285,7.739245414733887
77,10.736000061035156,8.639127731323242,7.7990312576293945,7.818753719329834
78,10.527986526489258,8.43363094329834,7.957931041717529,7.71065092086792
79,10.493978500366211,8.37341594696045,7.932677745819092,7.840633869171143
80,10.256897926330566,8.234245300292969,7.9574151039123535,7.665467262268066
81,10.24893856048584,8.063201904296875,8.051780700683594,7.644402980804443
82,10.262166976928711,7.810935020446777,7.949561595916748,7.6985907554626465
83,10.196784019470215,7.441592216491699,7.8442840576171875,7.921432018280029
84,10.123687744140625,7.3545989990234375,7.8576130867004395,7.779146671295166
85,10.048816680908203,7.261452674865723,7.9981160163879395,7.731601238250732
86,9.797368049621582,7.120152950286865,7.903944492340088,7.627211093902588
87,9.934250831604004,7.0586628913879395,7.747507095336914,7.575079441070557
88,9.948431968688965,6.858360767364502,7.938208103179932,7.63923978805542
89,9.759711265563965,6.6719794273376465,7.969729900360107,7.85396146774292
90,9.593103408813477,6.571380615234375,7.962480068206787,7.896081447601318
91,9.410959243774414,6.6099348068237305,7.8768134117126465,8.01867961883545
92,9.26419734954834,6.70017671585083,7.900697231292725,8.085907936096191
93,9.425058364868164,6.974585056304932,7.838319778442383,7.8832573890686035
94,9.568317413330078,7.141361236572266,7.81275749206543,8.009867668151855
95,9.659798622131348,7.367546081542969,7.883985996246338,8.124176025390625
96,9.652411460876465,7.251926422119141,8.233283996582031,8.13582706451416
97,9.585968971252441,7.120663642883301,8.498908042907715,8.391633987426758
98,9.481325149536133,7.21769905090332,8.68746280670166,8.422926902770996
99,9.557934761047363,7.320208549499512,8.806535720825195,8.391236305236816
100,9.72562313079834,7.356334686279297,8.900873184204102,8.643487930297852
101,9.875831604003906,7.64560604095459,8.915533065795898,8.76211166381836
102,9.982796669006348,7.619466781616211,8.874370574951172,8.641573905944824
103,9.924957275390625,7.430821418762207,8.84876537322998,8.71341323852539
104,9.9638032913208,7.421374320983887,9.064483642578125,8.716939926147461
105,10.016159057617188,7.321723937988281,9.008112907409668,8.656074523925781
106,10.03385066986084,7.389015197753906,8.927750587463379,8.635128021240234
107,10.051445007324219,7.377631187438965,8.638680458068848,8.42558479309082
108,10.359943389892578,7.255329132080078,8.32872486114502,8.49122428894043
109,10.45832633972168,7.1168212890625,8.054336547851562,8.716669082641602
110,10.451289176940918,6.951183795928955,8.193016052246094,8.961233139038086
111,10.673140525817871,6.840075969696045,8.324146270751953,9.106734275817871
112,10.711583137512207,6.830814361572266,8.370360374450684,9.278995513916016
113,10.97862720489502,6.984579086303711,8.515761375427246,9.492659568786621
114,11.377310752868652,7.233222007751465,8.6182222366333,9.738930702209473
115,11.690506935119629,7.48353910446167,8.867730140686035,9.907219886779785
116,11.827563285827637,7.514297962188721,8.973891258239746,10.107869148254395
117,11.8972806930542,7.808009147644043,9.008410453796387,10.294358253479004
118,12.15008544921875,8.091120719909668,9.246729850769043,10.443737983703613
119,12.339048385620117,8.23718547821045,9.63753604888916,10.739962577819824
120,12.48926067352295,8.450177192687988,10.060805320739746,10.907259941101074
121,12.923111915588379,8.663820266723633,10.354862213134766,10.90087890625
122,13.206727981567383,8.853678703308105,10.255927085876465,10.729517936706543
123,13.5213623046875,8.915169715881348,10.163010597229004,10.728257179260254
124,13.814391136169434,9.012774467468262,10.19359302520752,11.593184471130371
125,14.185412406921387,9.067079544067383,10.341713905334473,12.2477445602417
126,14.56302547454834,9.038153648376465,10.594353675842285,12.873321533203125
127,14.994914054870605,9.344409942626953,10.76335334777832,13.844010353088379
128,15.741049766540527,9.308171272277832,10.941895484924316,14.430310249328613
129,15.984131813049316,9.394083023071289,11.343027114868164,15.066986083984375
130,16.437952041625977,9.560919761657715,12.031067848205566,15.699812889099121
131,16.754581451416016,9.72353744506836,12.347270011901855,16.24940299987793
132,16.958961486816406,9.935791015625,12.753762245178223,17.11602783203125
133,17.477712631225586,10.194169044494629,13.213120460510254,17.984596252441406
134,18.174663543701172,10.226436614990234,13.781813621520996,18.94882583618164
135,18.64361000061035,10.55772876739502,14.459490776062012,19.931529998779297
136,18.964757919311523,10.53026008605957,15.017194747924805,21.07529640197754
137,18.629491806030273,10.079856872558594,15.153604507446289,21.73851776123047
138,18.372922897338867,9.787260055541992,15.067233085632324,22.259206771850586
139,18.300840377807617,9.682499885559082,15.031149864196777,22.762853622436523
140,18.225547790527344,9.522464752197266,15.249942779541016,23.72649383544922
141,18.12420654296875,9.586503028869629,15.485551834106445,24.633712768554688
142,17.88068389892578,9.50875473022461,15.972167015075684,25.646047592163086
143,17.689327239990234,9.389193534851074,15.992491722106934,26.758390426635742
144,17.357778549194336,9.4618558883667,16.449254989624023,28.2833194732666
145,16.773717880249023,9.505024909973145,16.742950439453125,30.166738510131836
146,16.486671447753906,9.717615127563477,16.932538986206055,31.4622745513916
147,16.35409927368164,9.897826194763184,17.2799015045166,33.171234130859375
148,16.081268310546875,10.100762367248535,17.582509994506836,34.35762023925781
149,15.651996612548828,10.249234199523926,17.75349998474121,35.5025634765625
150,15.21402359008789,10.358769416809082,17.88896369934082,36.6590690612793
151,14.727530479431152,10.477646827697754,17.911043167114258,37.88407516479492
152,14.147139549255371,10.36889934539795,17.8541202545166,38.826194763183594
153,13.17556381225586,10.046492576599121,17.616313934326172,39.158836364746094
154,12.416067123413086,9.93897533416748,17.01041603088379,39.83065414428711
155,11.791251182556152,9.824859619140625,16.473583221435547,41.069950103759766
156,11.079297065734863,9.449601173400879,16.01696014404297,40.92106246948242
157,10.324776649475098,9.161661148071289,15.577614784240723,40.34377670288086
158,9.91077995300293,8.93600082397461,15.158432960510254,39.57656478881836
159,9.395237922668457,8.935441017150879,14.767998695373535,38.16694641113281
160,8.940574645996094,9.00513744354248,14.425423622131348,36.534000396728516
161,8.598925590515137,9.182310104370117,14.040814399719238,35.466983795166016
162,8.243169784545898,9.389970779418945,13.788941383361816,34.143253326416016
163,8.141837120056152,9.492566108703613,13.585800170898438,33.00579071044922
164,8.02379322052002,9.793632507324219,13.388386726379395,31.389606475830078
165,8.105681419372559,10.225301742553711,13.21923542022705,30.068132400512695
166,8.197331428527832,10.419662475585938,13.030526161193848,28.719144821166992
167,8.414788246154785,10.628985404968262,12.943984031677246,27.496623992919922
168,8.482132911682129,10.766186714172363,12.921979904174805,25.989320755004883
169,8.606733322143555,10.816065788269043,12.733017921447754,24.863584518432617
170,8.840291023254395,10.94485092163086,12.82319450378418,24.07222557067871
171,8.972043991088867,11.17392349243164,12.820785522460938,23.525442123413086
172,9.159981727600098,11.365874290466309,12.762040138244629,22.37143898010254
173,9.136265754699707,11.393056869506836,12.636566162109375,21.328123092651367
