,loss,mae,mse,rmse
0,5.448530241362364,5.448530673980713,146.5116424560547,11.724047660827637
1,4.324106255809603,4.324105739593506,119.51998138427734,10.427726745605469
2,4.134115687428599,4.134115695953369,119.88951873779297,10.168274879455566
3,3.9985904844849443,3.9985907077789307,116.44627380371094,10.061881065368652
4,3.898125677207762,3.8981266021728516,114.0064697265625,9.988954544067383
5,3.8057610550278747,3.8057610988616943,111.24612426757812,10.154072761535645
6,3.7246621335391494,3.7246620655059814,109.58163452148438,9.722590446472168
7,3.648067580842367,3.6480677127838135,107.39363098144531,9.528473854064941
8,3.5824967586182943,3.5824966430664062,105.71937561035156,9.523481369018555
9,3.52064997289145,3.5206499099731445,104.0731201171875,9.447853088378906
10,3.4562007828154777,3.45620059967041,102.31092834472656,9.398456573486328
11,3.3983515034359906,3.3983516693115234,100.80723571777344,9.481800079345703
12,3.338284706106923,3.338284730911255,99.33489990234375,9.377185821533203
13,3.285877237710436,3.2858774662017822,98.39417266845703,9.15679931640625
14,3.235766542934079,3.235766649246216,97.20623779296875,9.178051948547363
15,3.189058423784777,3.189058542251587,95.70068359375,9.220704078674316
16,3.153534786373961,3.1535348892211914,94.87403869628906,9.008251190185547
17,3.1077803134368227,3.1077799797058105,93.57740783691406,9.13263988494873
18,3.0742328901191898,3.074233055114746,92.87991333007812,8.961429595947266
19,3.039635929406858,3.0396361351013184,92.4453353881836,8.597799301147461
20,3.002875060441172,3.0028750896453857,91.24180603027344,8.69179630279541
21,2.9735094138632734,2.9735095500946045,90.83534240722656,8.892568588256836
22,2.942383076547889,2.9423828125,89.8583755493164,8.495129585266113
23,2.914767307558687,2.914767026901245,89.23947143554688,8.680075645446777
24,2.896057663051865,2.896057367324829,88.84782409667969,8.709991455078125
25,2.871852290616591,2.871852397918701,88.0978012084961,8.701562881469727
26,2.847747434464293,2.847747564315796,87.51970672607422,8.501803398132324
27,2.8335575029511766,2.833557367324829,87.19265747070312,8.625889778137207
28,2.822824997335432,2.8228249549865723,86.3397216796875,8.448760986328125
29,2.8009921997338707,2.800992250442505,85.7796630859375,8.29609203338623
30,2.776084870973123,2.7760846614837646,85.2094955444336,8.563712120056152
31,2.75733873648902,2.7573392391204834,84.790771484375,8.333175659179688
32,2.744974068594364,2.744974136352539,84.2944564819336,8.595746040344238
33,2.73353704141223,2.7335364818573,83.93024444580078,8.364367485046387
34,2.7155915806450235,2.7155914306640625,83.32286834716797,8.544401168823242
35,2.705269949658932,2.7052698135375977,83.09673309326172,8.266366958618164
36,2.6905892600925188,2.690589189529419,82.76686096191406,8.437847137451172
37,2.6744547221349873,2.674454927444458,82.07129669189453,8.303619384765625
38,2.6685580378997695,2.668558359146118,82.00855255126953,8.490991592407227
39,2.6724783369964107,2.672478199005127,81.39744567871094,8.182642936706543
40,2.644458262620638,2.644458293914795,81.04251861572266,8.234618186950684
41,2.6264992192542262,2.6264991760253906,80.65982818603516,8.323753356933594
42,2.6187851807375404,2.6187853813171387,80.18104553222656,8.315488815307617
43,2.607966808986774,2.607966899871826,79.79865264892578,8.058892250061035
44,2.600491585671008,2.600491523742676,79.59637451171875,7.960793972015381
45,2.5877319524032436,2.5877320766448975,79.41604614257812,7.894540309906006
46,2.5849163233065138,2.584916830062866,79.09561920166016,8.073041915893555
47,2.578964134126111,2.5789644718170166,78.79984283447266,8.007015228271484
48,2.5639045873452773,2.563904285430908,78.3706283569336,7.774714946746826
49,2.5574176645058935,2.557417869567871,78.20926666259766,8.163775444030762
