,loss,mae,mse,rmse
0,5.862148954285782,5.862149715423584,165.16029357910156,11.929953575134277
1,4.522152935287514,4.522152423858643,130.99647521972656,10.747895240783691
2,4.323211174227429,4.323211669921875,131.32553100585938,10.453129768371582
3,4.186526558681459,4.186526775360107,129.21246337890625,10.509798049926758
4,4.080302620894963,4.0803022384643555,126.50560760498047,10.306605339050293
5,3.9847821346758594,3.9847826957702637,123.0850601196289,10.109724044799805
6,3.9208090796578743,3.920809030532837,121.25732421875,9.884343147277832
7,3.8450401423860257,3.8450398445129395,119.46241760253906,9.89509105682373
8,3.7695472866221698,3.7695472240448,117.4468765258789,10.054411888122559
9,3.7066609961560153,3.706660747528076,115.60749053955078,9.825117111206055
10,3.672808668054922,3.6728084087371826,114.0430679321289,9.800837516784668
11,3.622326315800549,3.622325897216797,111.43213653564453,9.730363845825195
12,3.565047704182584,3.5650482177734375,109.62130737304688,9.808929443359375
13,3.5162849207669122,3.516284942626953,109.45032501220703,9.227463722229004
14,3.5083482320723065,3.508347988128662,109.3619613647461,9.4387788772583
15,3.4445482034527086,3.4445486068725586,107.57968139648438,9.315637588500977
16,3.403958368961997,3.403958797454834,106.98751068115234,9.254508018493652
17,3.3631704712394503,3.3631701469421387,105.97045135498047,9.491494178771973
18,3.3264665129202737,3.3264663219451904,104.40599060058594,8.957196235656738
19,3.2907548844363887,3.290754556655884,103.81652069091797,9.280425071716309
20,3.2615428212307562,3.261542797088623,102.80667877197266,9.08488655090332
21,3.2494439885358064,3.249444007873535,102.0230484008789,9.216773986816406
22,3.2074391218516927,3.207439422607422,101.66960144042969,10.188789367675781
23,3.2028297131247725,3.2028298377990723,100.09303283691406,9.087336540222168
24,3.1595157371059774,3.159515619277954,99.68548583984375,8.932050704956055
25,3.1522578818371674,3.1522579193115234,98.86141204833984,10.959451675415039
26,3.114029782485001,3.1140296459198,97.80804443359375,8.9579496383667
27,3.0902433818173347,3.090243339538574,97.51122283935547,9.041979789733887
28,3.080238456870206,3.0802385807037354,96.65074920654297,8.908835411071777
29,3.052241890496511,3.0522425174713135,96.86277770996094,8.840165138244629
30,3.0370195832600824,3.037019729614258,96.39739990234375,8.995959281921387
31,3.0151542159712283,3.0151538848876953,96.01179504394531,8.868486404418945
32,3.0079596632974273,3.0079593658447266,95.51638793945312,8.797158241271973
33,2.9880725459427917,2.988072633743286,94.74244689941406,8.758458137512207
34,2.964011467133721,2.9640114307403564,94.68049621582031,8.677877426147461
35,2.9485437859816277,2.9485440254211426,94.2804183959961,8.68250846862793
36,2.9373414416757577,2.9373421669006348,93.96379089355469,8.811903953552246
37,2.9216226169384396,2.9216220378875732,93.585205078125,8.707708358764648
38,2.9059286342459902,2.905928611755371,93.04132080078125,8.845170974731445
39,2.8908444028957665,2.8908443450927734,92.73894500732422,8.776163101196289
40,2.8765198445740516,2.8765199184417725,92.39262390136719,8.617734909057617
41,2.871806920385481,2.8718066215515137,91.90035247802734,8.669784545898438
42,2.8602862969153473,2.8602867126464844,91.87968444824219,8.670002937316895
43,2.8425591338791834,2.8425588607788086,91.51597595214844,8.670187950134277
44,2.832397412292903,2.8323974609375,91.13998413085938,8.39358901977539
45,2.8261381369093503,2.8261382579803467,90.55030822753906,8.604026794433594
46,2.815274358516376,2.815274238586426,90.23042297363281,8.701169967651367
47,2.803432799286446,2.8034331798553467,89.95165252685547,8.407744407653809
48,2.806593069561783,2.806593179702759,89.81732940673828,8.704354286193848
49,2.789919950739863,2.7899203300476074,89.19915008544922,9.220370292663574
